,id,home_od,away_od,ss,add_time
291,315460492,1.400,2.750,"0-0,0-0",1658940386
140,48650495,1.300,3.500,"0-0,30-15",1658940626
139,48650545,1.285,3.750,"0-0,40-15",1658940684
138,48650637,1.333,3.400,"1-0,0-15",1658940796
137,48650684,1.363,3.200,"1-0,0-30",1658940852
134,48650736,1.333,3.400,"1-0,0-40",1658940900
283,315461041,1.444,2.625,"1-1,0-0",1658940932
133,48650779,1.300,3.500,"1-1,15-0",1658940953
132,48650784,1.285,3.750,"1-1,30-0",1658940961
131,48650818,1.333,3.400,"1-1,30-15",1658941000
130,48650862,1.363,3.200,"1-1,30-30",1658941058
129,48650883,1.333,3.400,"1-1,40-30",1658941086
128,48650914,1.300,3.500,"2-1,0-0",1658941134
127,48651021,1.333,3.400,"2-1,0-15",1658941290
126,48651052,1.363,3.200,"2-1,0-30",1658941331
125,48651069,1.400,3.000,"2-1,0-40",1658941353
124,48651086,1.363,3.200,"2-1,15-40",1658941384
123,48651116,1.333,3.400,"2-1,30-40",1658941438
121,48651154,1.300,3.500,"2-1,40-A",1658941506
119,48651182,1.222,4.333,"2-1,A-40",1658941550
118,48651214,1.250,4.000,"2-1,40-40",1658941588
117,48651253,1.333,3.400,"2-2,0-0",1658941646
116,48651312,1.300,3.500,"2-2,15-0",1658941725
114,48651355,1.363,3.200,"2-2,15-15",1658941773
113,48651412,1.285,3.750,"2-2,40-15",1658941853
262,315461800,1.333,3.250,"3-2,0-0",1658941906
112,48651578,1.300,3.500,"3-2,0-15",1658942096
111,48651582,1.333,3.400,"3-2,0-30",1658942099
110,48651622,1.363,3.200,"3-2,0-40",1658942143
258,315462045,1.533,2.375,"3-3,0-0",1658942215
109,48651696,1.444,2.750,"3-3,0-15",1658942228
108,48651715,1.400,3.000,"3-3,15-15",1658942256
107,48651772,1.500,2.625,"3-3,15-30",1658942327
105,48651791,1.444,2.750,"3-3,30-30",1658942350
104,48651812,1.571,2.375,"3-3,30-40",1658942375
103,48651835,1.444,2.750,"3-3,40-40",1658942402
102,48651873,1.363,3.200,"4-3,0-0",1658942443
101,48651992,1.300,3.500,"4-3,15-0",1658942617
99,48652022,1.400,3.000,"4-3,15-30",1658942658
97,48652054,1.333,3.400,"4-3,15-15",1658942700
95,48652076,1.400,3.000,"4-3,15-40",1658942727
94,48652093,1.363,3.200,"4-3,30-40",1658942747
91,48652157,1.400,3.000,"4-4,0-0",1658942820
90,48652162,1.363,3.200,"4-4,30-0",1658942825
89,48652190,1.333,3.400,"4-4,40-0",1658942859
88,48652217,1.363,3.200,"4-4,40-15",1658942895
87,48652243,1.333,3.400,"5-4,0-0",1658942925
86,48652351,1.363,3.200,"5-4,0-15",1658943064
85,48652385,1.400,3.000,"5-4,0-30",1658943109
84,48652409,1.444,2.750,"5-4,0-40",1658943138
83,48652447,1.400,3.000,"5-5,15-0",1658943199
229,315462815,1.500,2.500,"5-5,30-0",1658943219
82,48652485,1.444,2.750,"5-5,30-15",1658943251
81,48652518,1.400,3.000,"5-5,40-15",1658943304
80,48652525,1.363,3.200,"6-5,0-0",1658943319
79,48652596,1.400,3.000,"6-5,0-15",1658943453
77,48652635,1.400,3.000,"6-5,15-30",1658943516
76,48652654,1.363,3.200,"6-5,15-15",1658943552
75,48652672,1.400,3.000,"6-5,30-40",1658943579
74,48652702,1.444,2.750,"6-6,0-0",1658943631
73,48652724,1.363,3.200,"6-6,1-0",1658943677
72,48652749,1.250,4.000,"6-6,2-0",1658943729
71,48652762,1.166,5.000,"6-6,3-0",1658943752
70,48652804,1.250,4.000,"6-6,3-1",1658943816
69,48652843,1.333,3.400,"6-6,3-2",1658943874
68,48652857,1.400,3.000,"6-6,3-3",1658943908
67,48652906,1.533,2.500,"6-6,3-4",1658943979
66,48652922,1.800,2.000,"6-6,3-5",1658944000
65,48652943,1.727,2.100,"6-6,4-5",1658944034
64,48652965,1.909,1.909,"6-6,4-6",1658944077
62,48653002,1.666,2.200,"6-6,5-6",1658944140
60,48653049,1.500,2.625,"6-6,6-6",1658944242
59,48653064,1.800,2.000,"6-6,6-7",1658944252
58,48653080,1.444,2.750,"6-6,7-7",1658944284
57,48653112,1.222,4.333,"6-6,8-7",1658944327
56,48653119,1.444,2.750,"6-6,8-8",1658944361
55,48653129,1.300,3.500,"6-6,9-8",1658944382
54,48653164,1.125,6.000,"7-6,0-0,0-0",1658944454
53,48653287,1.142,5.500,"7-6,0-0,0-15",1658944723
52,48653306,1.125,6.000,"7-6,0-0,15-15",1658944770
51,48653322,1.100,7.000,"7-6,0-0,30-15",1658944798
50,48653332,1.125,6.000,"7-6,0-0,30-30",1658944812
49,48653380,1.166,5.000,"7-6,0-1,0-0",1658944888
48,48653425,1.142,5.500,"7-6,0-1,15-0",1658944954
189,315463862,1.500,2.500,"7-6,0-1,30-0",1658944969
47,48653501,1.125,6.000,"7-6,1-1,0-0",1658945055
46,48653515,1.111,6.500,"7-6,1-1,15-0",1658945072
45,48653548,1.083,8.000,"7-6,1-1,30-0",1658945110
44,48653561,1.100,7.000,"7-6,1-1,30-15",1658945143
43,48653579,1.125,6.000,"7-6,1-1,30-30",1658945181
42,48653616,1.083,8.000,"7-6,1-1,40-30",1658945227
41,48653638,1.111,6.500,"7-6,1-1,40-40",1658945259
40,48653666,1.142,5.500,"7-6,1-1,40-A",1658945305
39,48653681,1.166,5.000,"7-6,1-2,0-0",1658945330
38,48653758,1.142,5.500,"7-6,1-2,15-0",1658945463
37,48653779,1.125,6.000,"7-6,1-2,30-0",1658945487
36,48653786,1.142,5.500,"7-6,1-2,30-15",1658945500
176,315464263,1.500,2.500,"7-6,1-2,40-15",1658945550
175,315464269,1.533,2.375,"7-6,1-2,40-30",1658945561
31,48653936,1.200,4.500,"7-6,1-2,40-40",1658945739
30,48653978,1.166,5.000,"7-6,1-2,A-40",1658945801
29,48654011,1.142,5.500,"7-6,2-2,0-0",1658945851
28,48654046,1.125,6.000,"7-6,2-2,15-0",1658945900
27,48654080,1.142,5.500,"7-6,2-2,15-15",1658945957
26,48654090,1.111,6.500,"7-6,2-2,30-15",1658945979
25,48654117,1.071,9.000,"7-6,2-2,40-15",1658946036
24,48654136,1.100,7.000,"7-6,2-2,40-30",1658946070
