,id,home_od,away_od,ss,add_time
118,48544125,1.615,2.300,"4-4,30-15",1658788849
116,48544132,-,-,"4-4,40-15",1658788892
115,48544142,1.727,2.100,"4-4,40-40",1658788956
114,48544143,1.909,1.909,"4-4,40-A",1658788968
113,48544147,2.000,1.800,"4-5,0-0",1658789004
112,48544165,1.909,1.909,"4-5,15-0",1658789138
111,48544168,1.800,2.000,"4-5,30-0",1658789160
110,48544173,1.909,1.909,"4-5,30-15",1658789188
109,48544178,2.100,1.727,"4-5,30-30",1658789223
108,48544183,1.909,1.909,"4-5,40-30",1658789254
107,48544185,1.800,2.000,"5-5,0-0",1658789277
106,48544201,1.909,1.909,"5-5,0-15",1658789338
105,48544204,2.000,1.800,"5-5,0-30",1658789359
104,48544209,2.100,1.727,"5-5,0-40",1658789392
103,48544228,2.000,1.800,"5-6,15-0",1658789562
102,48544235,2.200,1.666,"5-6,15-15",1658789598
101,48544240,2.000,1.800,"5-6,30-15",1658789623
222,315347243,1.950,1.800,"5-6,40-15",1658789649
100,48544248,1.909,1.909,"6-6,0-0",1658789677
99,48544254,2.100,1.727,"6-6,0-1",1658789724
97,48544262,2.000,1.800,"6-6,1-1",1658789784
96,48544265,1.727,2.100,"6-6,2-1",1658789798
94,48544275,1.500,2.625,"6-6,3-1",1658789852
93,48544276,1.400,3.000,"6-6,4-1",1658789866
92,48544283,1.333,3.400,"6-6,5-1",1658789902
91,48544298,1.300,3.500,"6-6,6-1",1658789967
89,48544327,1.222,4.333,"7-6,0-0,0-0",1658790169
88,48544328,1.200,4.500,"7-6,0-0,15-0",1658790179
207,315347320,1.533,2.375,"7-6,0-0,30-0",1658790217
87,48544343,1.166,5.000,"7-6,0-0,40-0",1658790241
86,48544348,1.200,4.500,"7-6,0-0,40-15",1658790276
85,48544353,1.222,4.333,"7-6,0-0,40-30",1658790295
83,48544366,1.285,3.750,"7-6,0-0,40-40",1658790362
82,48544370,1.222,4.333,"7-6,0-0,A-40",1658790381
81,48544379,1.200,4.500,"7-6,1-0,0-0",1658790414
80,48544401,1.222,4.333,"7-6,1-0,0-15",1658790497
79,48544408,1.250,4.000,"7-6,1-0,0-30",1658790517
197,315347380,1.700,2.050,"7-6,1-0,0-40",1658790547
196,315347391,1.750,2.000,"7-6,1-1,0-0",1658790584
195,315347398,1.666,2.100,"7-6,1-1,15-0",1658790623
78,48544458,1.222,4.333,"7-6,1-1,30-0",1658790679
76,48544481,1.222,4.333,"7-6,1-1,40-0",1658790747
75,48544485,1.200,4.500,"7-6,2-1,0-0",1658790762
74,48544527,1.222,4.333,"7-6,2-1,0-15",1658790898
73,48544536,1.250,4.000,"7-6,2-1,0-30",1658790918
189,315347499,1.750,2.000,"7-6,2-1,0-40",1658790940
188,315347505,1.700,2.050,"7-6,2-1,15-40",1658790952
72,48544570,1.222,4.333,"7-6,2-2,15-0",1658791029
186,315347541,1.571,2.250,"7-6,2-2,30-0",1658791056
71,48544591,1.200,4.500,"7-6,2-2,40-0",1658791095
70,48544599,1.222,4.333,"7-6,2-2,40-15",1658791121
69,48544610,1.200,4.500,"7-6,3-2,0-0",1658791146
68,48544656,1.222,4.333,"7-6,3-2,0-15",1658791267
67,48544665,1.250,4.000,"7-6,3-2,0-40",1658791312
66,48544675,1.285,3.750,"7-6,3-3,0-0",1658791331
65,48544688,1.333,3.400,"7-6,3-3,0-15",1658791368
64,48544695,1.285,3.750,"7-6,3-3,15-15",1658791397
63,48544704,1.250,4.000,"7-6,3-3,30-15",1658791424
61,48544723,1.333,3.400,"7-6,3-3,30-30",1658791475
59,48544734,1.444,2.750,"7-6,3-3,30-40",1658791511
56,48544760,1.800,2.000,"7-6,3-4,0-0",1658791561
54,48544789,1.800,2.000,"7-6,3-4,0-15",1658791651
53,48544802,1.727,2.100,"7-6,3-4,15-15",1658791683
52,48544809,1.800,2.000,"7-6,3-4,15-30",1658791697
50,48544831,1.800,2.000,"7-6,3-4,30-40",1658791759
49,48544845,1.909,1.909,"7-6,3-4,15-40",1658791791
166,315347812,11.000,1.050,"7-6,3-5,0-0",1658791795
48,48544865,1.800,2.000,"7-6,3-5,30-0",1658791843
47,48544931,1.909,1.909,"7-6,4-5,0-15",1658792026
163,315347915,26.000,1.010,"7-6,4-5,0-30",1658792069
46,48544956,2.000,1.800,"7-6,4-5,0-40",1658792076
44,48544964,2.000,1.800,"7-6,4-5,15-40",1658792112
43,48545032,2.300,1.615,"7-6,4-6,0-0,0-15",1658792304
42,48545044,2.100,1.727,"7-6,4-6,0-0,15-15",1658792345
41,48545058,1.909,1.909,"7-6,4-6,0-0,30-15",1658792375
40,48545062,2.100,1.727,"7-6,4-6,0-0,30-30",1658792401
39,48545075,1.909,1.909,"7-6,4-6,0-0,40-30",1658792442
38,48545096,1.666,2.200,"7-6,4-6,1-0,15-0",1658792532
37,48545105,1.500,2.625,"7-6,4-6,1-0,30-0",1658792576
36,48545112,1.333,3.400,"7-6,4-6,1-0,40-0",1658792592
33,48545143,1.166,5.000,"7-6,4-6,2-0,0-0",1658792682
32,48545160,1.142,5.500,"7-6,4-6,2-0,15-0",1658792724
31,48545165,1.125,6.000,"7-6,4-6,2-0,30-0",1658792736
30,48545174,1.111,6.500,"7-6,4-6,2-0,40-0",1658792752
29,48545187,1.100,7.000,"7-6,4-6,3-0,0-0",1658792806
28,48545235,1.111,6.500,"7-6,4-6,3-0,0-30",1658792929
27,48545254,1.125,6.000,"7-6,4-6,3-1,0-0",1658792981
26,48545270,1.100,7.000,"7-6,4-6,3-1,15-0",1658793029
25,48545276,1.083,8.000,"7-6,4-6,3-1,30-0",1658793043
24,48545284,1.100,7.000,"7-6,4-6,3-1,30-15",1658793074
23,48545292,1.083,8.000,"7-6,4-6,3-1,40-15",1658793104
22,48545303,1.071,9.000,"7-6,4-6,4-1,0-0",1658793139
21,48545354,1.083,8.000,"7-6,4-6,4-1,0-30",1658793300
20,48545364,1.071,9.000,"7-6,4-6,4-1,15-30",1658793326
19,48545376,1.062,10.000,"7-6,4-6,4-1,30-30",1658793369
18,48545389,1.071,9.000,"7-6,4-6,4-1,30-40",1658793396
17,48545397,1.062,10.000,"7-6,4-6,4-1,40-40",1658793424
16,48545402,1.071,9.000,"7-6,4-6,4-1,40-A",1658793457
15,48545408,1.083,8.000,"7-6,4-6,4-2,0-0",1658793474
14,48545423,1.062,10.000,"7-6,4-6,4-2,15-0",1658793539
13,48545435,1.040,13.000,"7-6,4-6,4-2,30-0",1658793581
12,48545446,1.062,10.000,"7-6,4-6,4-2,30-15",1658793610
11,48545457,1.040,13.000,"7-6,4-6,4-2,40-15",1658793640
10,48545466,1.062,10.000,"7-6,4-6,4-2,40-30",1658793685
8,48545506,1.030,15.000,"7-6,4-6,5-2,0-0",1658793836
7,48545516,1.040,13.000,"7-6,4-6,5-2,0-15",1658793863
6,48545534,1.050,11.000,"7-6,4-6,5-2,0-40",1658793940
5,48545557,1.020,19.000,"7-6,4-6,5-3,15-0",1658794003
4,48545573,1.006,29.000,"7-6,4-6,5-3,30-0",1658794058
1,48545597,1.001,101.000,"7-6,4-6,5-3,40-0",1658794135
0,48545611,-,-,"7-6,4-6,6-3,0-0",1658794172
