,id,home_od,away_od,ss,add_time
570,331521735,1.666,2.100,"0-0,0-0",1690313961
348,64799632,1.571,2.375,"0-0,15-0",1690314300
345,64799643,1.533,2.500,"0-0,30-0",1690314317
344,64799649,1.571,2.375,"0-0,30-15",1690314327
562,331522005,1.571,2.250,"0-0,40-15",1690314352
343,64799707,1.533,2.500,"1-0,0-0",1690314385
341,64799745,1.615,2.300,"1-0,0-30",1690314443
340,64799762,1.571,2.375,"1-0,0-15",1690314455
339,64799766,1.615,2.300,"1-0,0-40",1690314462
338,64799810,1.666,2.200,"1-1,0-0",1690314531
336,64799832,1.666,2.200,"1-1,15-15",1690314557
335,64799869,1.727,2.100,"1-1,0-15",1690314597
334,64799905,1.571,2.375,"1-1,40-15",1690314635
551,331522200,1.571,2.250,"2-1,0-0",1690314654
333,64799986,1.615,2.300,"2-1,0-15",1690314781
332,64800022,1.666,2.200,"2-1,0-40",1690314831
331,64800057,1.615,2.300,"2-1,0-30",1690314869
330,64800058,1.666,2.200,"2-2,0-0",1690314870
328,64800090,1.666,2.200,"2-2,15-0",1690314911
327,64800098,1.615,2.300,"2-2,30-0",1690314925
326,64800119,1.666,2.200,"2-2,30-15",1690314965
325,64800138,1.615,2.300,"2-2,40-15",1690314997
539,331522449,1.615,2.200,"3-2,0-0",1690315143
324,64800251,1.500,2.625,"3-2,15-0",1690315151
323,64800276,1.571,2.375,"3-2,15-15",1690315202
322,64800289,1.444,2.750,"3-2,30-15",1690315238
320,64800333,1.300,3.500,"3-2,40-15",1690315306
319,64800342,1.400,3.000,"3-2,40-30",1690315321
318,64800393,1.500,2.625,"3-2,40-40",1690315388
317,64800402,1.571,2.375,"3-2,40-A",1690315396
528,331522616,1.666,2.100,"3-3,0-0",1690315449
316,64800460,1.533,2.500,"3-3,15-0",1690315489
313,64800502,1.615,2.300,"3-3,15-15",1690315566
312,64800514,1.533,2.500,"3-3,40-15",1690315582
311,64800518,1.571,2.375,"3-3,30-15",1690315586
310,64800540,1.533,2.500,"4-3,0-0",1690315612
309,64800620,1.444,2.750,"4-3,15-0",1690315746
308,64800632,1.333,3.400,"4-3,30-0",1690315763
306,64800676,1.363,3.200,"4-3,30-15",1690315825
303,64800722,1.285,3.750,"4-3,40-15",1690315877
301,64800748,1.333,3.400,"4-3,40-30",1690315911
