,id,home_od,away_od,ss,add_time
276,87580932,-,-,"0-0,0-0",1721668954
272,87580979,1.727,2.100,"0-0,30-0",1721668980
271,87580985,1.800,2.000,"0-0,15-0",1721668985
270,87580996,1.727,2.100,"0-0,40-0",1721668994
585,353851293,1.666,2.100,"0-0,40-15",1721669061
269,87581113,1.800,2.000,"1-0,0-15",1721669098
268,87581187,1.727,2.100,"1-0,0-0",1721669138
267,87581192,1.800,2.000,"1-0,0-30",1721669139
577,353851471,1.700,2.050,"1-0,15-30",1721669158
574,353851591,1.800,1.950,"1-0,15-40",1721669216
266,87581395,1.727,2.100,"1-0,30-40",1721669255
265,87581416,1.909,1.909,"1-1,0-15",1721669268
264,87581447,2.100,1.727,"1-1,0-30",1721669296
261,87581598,2.000,1.800,"1-1,15-30",1721669383
256,87581661,2.500,1.533,"1-1,15-40",1721669425
247,87581803,2.200,1.666,"1-1,30-40",1721669485
235,87581968,2.750,1.444,"1-2,0-0",1721669607
229,87582050,2.500,1.533,"1-2,15-0",1721669661
222,87582167,2.625,1.500,"1-2,15-15",1721669720
221,87582178,2.375,1.571,"1-2,30-15",1721669727
218,87582229,2.625,1.500,"1-2,30-30",1721669777
215,87582291,2.375,1.571,"1-2,40-30",1721669828
214,87582296,2.100,1.727,"2-2,0-0",1721669831
211,87582329,2.000,1.800,"2-2,15-0",1721669870
209,87582334,2.100,1.727,"2-2,15-15",1721669876
206,87582413,2.000,1.800,"2-2,30-15",1721669942
205,87582417,1.800,2.000,"2-2,40-15",1721669944
202,87582583,1.727,2.100,"3-2,0-0",1721670103
199,87582610,1.666,2.200,"3-2,15-0",1721670134
198,87582613,1.727,2.100,"3-2,15-15",1721670136
197,87582622,1.800,2.000,"3-2,15-30",1721670145
196,87582661,1.909,1.909,"3-2,15-40",1721670194
195,87582690,2.000,1.800,"3-3,0-0",1721670246
193,87582732,2.000,1.800,"3-3,15-15",1721670282
192,87582754,1.909,1.909,"3-3,15-0",1721670303
189,87582829,2.200,1.666,"3-3,15-30",1721670365
187,87582846,1.909,1.909,"3-3,40-30",1721670373
186,87582864,2.000,1.800,"3-3,30-30",1721670391
184,87582943,2.000,1.800,"3-3,40-40",1721670471
183,87582944,1.909,1.909,"3-3,A-40",1721670472
181,87583087,1.909,1.909,"4-3,0-15",1721670614
180,87583100,2.000,1.800,"4-3,0-30",1721670632
179,87583119,1.800,2.000,"4-3,0-0",1721670648
176,87583155,2.000,1.800,"4-3,0-40",1721670679
173,87583231,2.100,1.727,"4-4,0-0",1721670730
165,87583310,2.100,1.727,"4-4,15-15",1721670768
163,87583337,2.300,1.615,"4-4,0-15",1721670784
162,87583339,2.000,1.800,"4-4,30-15",1721670785
161,87583366,1.909,1.909,"4-4,40-15",1721670809
159,87583518,1.909,1.909,"5-4,0-15",1721670967
157,87583566,1.800,2.000,"5-4,0-0",1721670996
154,87583596,2.000,1.800,"5-4,0-30",1721671013
153,87583600,2.100,1.727,"5-4,0-40",1721671019
152,87583641,2.000,1.800,"5-4,15-40",1721671060
151,87583668,2.100,1.727,"5-5,0-0",1721671081
148,87583768,2.000,1.800,"5-5,15-0",1721671189
146,87583802,1.800,2.000,"5-5,40-0",1721671216
145,87583805,1.909,1.909,"5-5,30-0",1721671218
142,87583988,1.800,2.000,"6-5,0-0",1721671375
141,87584002,1.909,1.909,"6-5,0-15",1721671389
140,87584013,2.000,1.800,"6-5,0-30",1721671408
139,87584030,1.909,1.909,"6-5,15-30",1721671431
138,87584067,2.000,1.800,"6-5,15-40",1721671481
135,87584158,1.909,1.909,"6-5,30-40",1721671574
133,87584173,1.909,1.909,"6-5,40-A",1721671589
129,87584211,1.727,2.100,"6-5,40-40",1721671624
128,87584215,2.000,1.800,"6-6,0-0",1721671629
127,87584242,2.300,1.615,"6-6,0-1",1721671667
126,87584261,2.000,1.800,"6-6,1-1",1721671699
123,87584300,2.200,1.666,"6-6,1-2",1721671787
122,87584307,2.625,1.500,"6-6,1-3",1721671791
119,87584362,3.200,1.363,"6-6,1-4",1721671857
117,87584406,4.000,1.250,"6-6,1-6",1721671906
113,87584444,3.500,1.300,"6-6,1-5",1721671951
112,87584446,3.750,1.285,"6-6,2-6",1721671954
111,87584465,3.500,1.300,"6-6,3-6",1721671974
106,87584579,3.000,1.400,"6-6,4-6",1721672088
100,87584782,4.000,1.250,"6-7,0-0,0-0",1721672266
97,87584834,4.333,1.222,"6-7,0-0,0-15",1721672320
96,87584838,4.500,1.200,"6-7,0-0,0-30",1721672324
389,353855248,2.500,1.500,"6-7,0-0,0-40",1721672344
388,353855292,2.375,1.533,"6-7,0-0,15-40",1721672380
387,353855312,2.500,1.500,"6-7,0-1,0-0",1721672405
95,87584971,4.333,1.222,"6-7,0-1,15-0",1721672458
92,87585028,4.500,1.200,"6-7,0-1,15-15",1721672521
89,87585050,4.333,1.222,"6-7,0-1,30-15",1721672554
86,87585073,5.000,1.166,"6-7,0-1,30-30",1721672576
85,87585076,6.000,1.125,"6-7,0-1,30-40",1721672577
84,87585100,5.000,1.166,"6-7,0-1,40-40",1721672597
82,87585170,4.500,1.200,"6-7,0-1,A-40",1721672669
81,87585177,4.333,1.222,"6-7,1-1,0-0",1721672676
78,87585256,4.500,1.200,"6-7,1-1,0-15",1721672744
77,87585260,4.000,1.250,"6-7,1-1,15-15",1721672749
68,87585331,3.400,1.333,"6-7,1-1,30-15",1721672820
66,87585359,4.000,1.250,"6-7,1-1,30-30",1721672843
64,87585389,4.333,1.222,"6-7,1-1,30-40",1721672867
61,87585501,4.500,1.200,"6-7,1-2,0-0",1721673008
59,87585518,4.333,1.222,"6-7,1-2,15-0",1721673030
54,87585567,4.000,1.250,"6-7,1-2,30-0",1721673062
53,87585570,3.750,1.285,"6-7,2-2,0-0",1721673064
52,87585606,4.000,1.250,"6-7,1-2,40-0",1721673095
51,87585670,4.333,1.222,"6-7,2-2,0-30",1721673139
50,87585671,4.500,1.200,"6-7,2-2,0-40",1721673141
47,87585705,4.000,1.250,"6-7,2-2,0-15",1721673178
44,87585788,4.500,1.200,"6-7,2-3,0-0",1721673292
42,87585816,5.000,1.166,"6-7,2-3,15-15",1721673321
38,87585844,4.333,1.222,"6-7,2-3,15-0",1721673359
36,87585874,6.000,1.125,"6-7,2-3,15-30",1721673402
35,87585881,9.000,1.071,"6-7,2-3,15-40",1721673403
34,87585889,6.500,1.111,"6-7,2-3,30-40",1721673416
31,87585945,5.000,1.166,"6-7,2-3,40-40",1721673506
26,87585991,7.000,1.100,"6-7,2-3,40-A",1721673555
25,87585997,15.000,1.030,"6-7,2-4,0-15",1721673562
22,87586046,11.000,1.050,"6-7,2-4,0-0",1721673609
21,87586051,19.000,1.020,"6-7,2-4,0-30",1721673612
16,87586093,21.000,1.015,"6-7,2-4,0-40",1721673670
15,87586096,19.000,1.020,"6-7,2-4,15-40",1721673672
12,87586154,15.000,1.030,"6-7,2-4,30-40",1721673748
8,87586283,23.000,1.012,"6-7,2-5,0-15",1721673883
7,87586286,19.000,1.020,"6-7,2-5,0-0",1721673885
6,87586292,21.000,1.015,"6-7,2-5,15-15",1721673890
5,87586296,19.000,1.020,"6-7,2-5,30-15",1721673896
4,87586308,17.000,1.025,"6-7,2-5,40-15",1721673916
3,87586324,23.000,1.012,"6-7,3-5,0-15",1721673965
2,87586340,41.000,1.004,"6-7,3-5,0-30",1721674003
1,87586351,101.000,1.001,"6-7,3-5,0-40",1721674015
0,87586363,-,-,"6-7,3-6,0-0",1721674031
