,id,home_od,away_od,ss,add_time
109,36553412,-,-,"0-0,0-0",1627225691
105,36553871,1.181,4.500,"2-1,40-40",1627226647
104,36553880,1.142,5.500,"2-1,A-40",1627226662
103,36553894,1.125,6.000,"3-1,0-0",1627226700
102,36553910,1.142,5.500,"3-1,0-15",1627226744
101,36553919,1.125,6.000,"3-1,15-15",1627226773
100,36553932,1.111,6.500,"3-1,30-15",1627226807
99,36553945,1.083,8.000,"3-1,40-15",1627226843
98,36553950,1.100,7.000,"3-1,40-30",1627226861
97,36553960,1.111,6.500,"3-1,40-40",1627226894
96,36553968,1.125,6.000,"3-1,40-A",1627226909
95,36553977,1.142,5.500,"3-2,0-0",1627226933
94,36554039,1.125,6.000,"3-2,15-0",1627227066
93,36554047,1.111,6.500,"3-2,30-0",1627227085
92,36554057,1.100,7.000,"3-2,40-0",1627227103
240,302679737,1.040,13.000,"4-2,0-0",1627227122
239,302679765,1.050,11.000,"4-2,0-15",1627227157
238,302679775,1.040,13.000,"4-2,15-15",1627227172
91,36554093,1.083,8.000,"4-2,30-15",1627227196
90,36554116,1.062,10.000,"4-2,40-15",1627227252
89,36554135,1.071,9.000,"4-2,40-30",1627227290
86,36554199,1.050,11.000,"5-2,0-0",1627227451
85,36554204,1.062,10.000,"5-2,0-15",1627227461
222,302679932,1.002,51.000,"5-2,15-15",1627227467
84,36554212,1.050,11.000,"5-2,30-15",1627227480
216,302679956,-,-,"5-2,40-15",1627227517
82,36554244,1.030,15.000,"6-2,0-0,0-0",1627227582
81,36554283,1.025,17.000,"6-2,0-0,15-0",1627227659
80,36554298,1.015,21.000,"6-2,0-0,30-0",1627227688
79,36554319,1.010,26.000,"6-2,0-0,40-0",1627227729
76,36554359,1.006,29.000,"6-2,1-0,0-0",1627227818
74,36554374,1.002,51.000,"6-2,1-0,15-0",1627227844
73,36554380,1.005,34.000,"6-2,1-0,15-15",1627227855
72,36554387,1.004,41.000,"6-2,1-0,30-15",1627227878
70,36554411,1.006,29.000,"6-2,1-0,30-30",1627227923
69,36554416,1.004,41.000,"6-2,1-0,40-30",1627227934
65,36554468,1.006,29.000,"6-2,1-0,40-40",1627228028
64,36554483,1.012,23.000,"6-2,1-0,40-A",1627228070
63,36554510,1.025,17.000,"6-2,1-1,0-0",1627228118
62,36554531,1.030,15.000,"6-2,1-1,0-15",1627228160
61,36554542,1.040,13.000,"6-2,1-1,0-30",1627228179
189,302680352,1.285,3.500,"6-2,1-1,0-40",1627228199
59,36554576,1.062,10.000,"6-2,1-2,0-0",1627228251
58,36554617,1.050,11.000,"6-2,1-2,15-0",1627228334
57,36554626,1.062,10.000,"6-2,1-2,15-15",1627228344
54,36554643,1.071,9.000,"6-2,1-2,30-15",1627228384
53,36554654,1.062,10.000,"6-2,1-2,40-15",1627228409
179,302680470,1.300,3.400,"6-2,2-2,0-0",1627228425
52,36554681,1.040,13.000,"6-2,2-2,15-0",1627228466
51,36554698,1.050,11.000,"6-2,2-2,15-15",1627228496
50,36554709,1.040,13.000,"6-2,2-2,30-15",1627228521
48,36554740,1.020,19.000,"6-2,2-2,40-15",1627228594
47,36554748,1.030,15.000,"6-2,2-2,40-30",1627228606
41,36554796,1.062,10.000,"6-2,2-2,40-A",1627228717
38,36554826,1.050,11.000,"6-2,2-2,40-40",1627228786
36,36554849,-,-,"6-2,2-2,A-40",1627228838
35,36554854,1.012,23.000,"6-2,3-2,0-0",1627228854
34,36554919,1.020,19.000,"6-2,3-2,0-15",1627228975
33,36554930,1.015,21.000,"6-2,3-2,15-15",1627228990
32,36554944,1.010,26.000,"6-2,3-2,30-15",1627229018
30,36554969,1.010,26.000,"6-2,3-2,30-30",1627229053
29,36554974,1.006,29.000,"6-2,3-2,40-30",1627229069
28,36554978,1.004,41.000,"6-2,4-2,0-0",1627229079
27,36554999,1.002,51.000,"6-2,4-2,15-0",1627229117
26,36555009,1.004,41.000,"6-2,4-2,15-15",1627229135
25,36555014,1.002,51.000,"6-2,4-2,30-15",1627229156
21,36555032,-,-,"6-2,4-2,30-30",1627229195
20,36555037,1.005,34.000,"6-2,4-2,30-40",1627229204
19,36555038,1.006,29.000,"6-2,4-3,0-0",1627229205
18,36555070,1.004,41.000,"6-2,4-3,15-0",1627229339
17,36555075,1.006,29.000,"6-2,4-3,15-15",1627229363
16,36555087,1.005,34.000,"6-2,4-3,30-15",1627229381
15,36555101,1.002,51.000,"6-2,4-3,40-15",1627229412
132,302680964,1.015,21.000,"6-2,5-3,0-0",1627229424
131,302680992,1.020,19.000,"6-2,5-3,0-15",1627229467
14,36555131,1.004,41.000,"6-2,5-3,0-30",1627229481
13,36555144,1.002,51.000,"6-2,5-3,15-30",1627229509
12,36555157,1.004,41.000,"6-2,5-3,15-40",1627229542
10,36555215,-,-,"6-2,5-4,0-0",1627229663
6,36555234,-,-,"6-2,5-4,15-0",1627229692
4,36555244,-,-,"6-2,5-4,15-15",1627229715
2,36555252,-,-,"6-2,5-4,30-15",1627229736
1,36555254,1.001,101.000,"6-2,5-4,40-15",1627229740
0,36555259,-,-,"6-2,6-4,0-0",1627229755
