,id,home_od,away_od,ss,add_time
282,302773351,2.050,1.700,"0-0,0-0",1627438504
113,36642148,2.300,1.615,"0-0,0-15",1627440035
107,36642167,2.375,1.571,"0-0,15-15",1627440094
106,36642168,2.300,1.615,"0-0,30-15",1627440096
104,36642181,2.500,1.533,"0-0,30-30",1627440153
103,36642185,2.750,1.444,"0-0,30-40",1627440162
100,36642209,3.000,1.400,"0-0,40-A",1627440262
98,36642218,2.625,1.500,"0-0,40-40",1627440305
97,36642223,2.375,1.571,"0-0,A-40",1627440325
96,36642230,2.300,1.615,"1-0,0-0",1627440364
95,36642247,2.375,1.571,"1-0,0-15",1627440451
94,36642255,2.500,1.533,"1-0,0-30",1627440468
255,302773856,2.250,1.571,"1-0,0-40",1627440494
93,36642273,2.375,1.571,"1-0,15-40",1627440520
92,36642286,2.500,1.533,"1-1,0-0",1627440555
91,36642300,2.375,1.571,"1-1,15-0",1627440601
90,36642311,2.300,1.615,"1-1,30-0",1627440624
251,302773912,2.000,1.750,"1-1,40-0",1627440644
88,36642382,2.300,1.615,"2-1,0-0",1627440802
87,36642396,2.100,1.727,"2-1,15-0",1627440826
86,36642401,2.200,1.666,"2-1,15-15",1627440841
85,36642411,2.300,1.615,"2-1,15-30",1627440868
84,36642419,2.375,1.571,"2-1,15-40",1627440890
246,302774005,2.200,1.615,"2-2,0-0",1627440909
83,36642442,2.300,1.615,"2-2,15-0",1627440955
244,302774025,2.000,1.750,"2-2,30-0",1627440970
81,36642461,2.300,1.615,"2-2,40-0",1627441054
80,36642463,2.200,1.666,"3-2,0-0",1627441060
79,36642490,2.300,1.615,"3-2,0-15",1627441176
77,36642500,2.100,1.727,"3-2,15-15",1627441213
76,36642505,2.300,1.615,"3-2,15-30",1627441224
238,302774090,2.050,1.700,"3-2,15-40",1627441244
75,36642509,2.375,1.571,"3-3,0-0",1627441255
74,36642519,2.300,1.615,"3-3,15-0",1627441308
73,36642529,2.375,1.571,"3-3,15-15",1627441342
72,36642540,2.300,1.615,"3-3,30-15",1627441370
232,302774134,2.000,1.750,"3-3,40-15",1627441414
71,36642553,2.200,1.666,"4-3,0-0",1627441448
70,36642584,2.300,1.615,"4-3,0-15",1627441569
229,302774187,2.050,1.700,"4-3,0-30",1627441580
69,36642591,2.375,1.571,"4-3,0-40",1627441594
68,36642601,2.300,1.615,"4-4,15-0",1627441646
226,302774220,2.000,1.750,"4-4,30-0",1627441670
67,36642610,2.200,1.666,"4-4,40-0",1627441692
66,36642644,2.300,1.615,"5-4,0-15",1627441870
223,302774273,2.050,1.700,"5-4,0-30",1627441887
65,36642648,2.375,1.571,"5-4,0-40",1627441898
222,302774281,2.100,1.666,"5-5,0-0",1627441914
64,36642665,2.625,1.500,"5-5,0-15",1627441977
63,36642675,2.500,1.533,"5-5,15-15",1627442042
62,36642683,2.375,1.571,"5-5,30-15",1627442088
61,36642691,2.300,1.615,"5-5,40-15",1627442123
60,36642717,2.375,1.571,"6-5,0-15",1627442266
59,36642719,2.200,1.666,"6-5,15-15",1627442290
58,36642728,2.300,1.615,"6-5,15-30",1627442329
57,36642734,2.375,1.571,"6-5,15-40",1627442360
211,302774414,-,-,"6-6,0-0",1627442436
55,36642757,2.100,1.727,"6-6,1-0",1627442466
