,id,home_od,away_od,ss,add_time
128,48605949,3.400,1.333,"1-2,30-15",1658883554
127,48605964,3.200,1.363,"1-2,40-15",1658883584
126,48605969,3.400,1.333,"1-2,40-30",1658883598
125,48605985,3.200,1.363,"2-2,0-0",1658883635
124,48606002,3.400,1.333,"2-2,0-15",1658883686
123,48606010,3.500,1.300,"2-2,0-30",1658883724
122,48606026,3.750,1.285,"2-2,0-40",1658883780
121,48606099,3.500,1.300,"2-3,15-0",1658883956
119,48606119,3.000,1.400,"2-3,40-0",1658883992
118,48606130,2.750,1.444,"3-3,0-0",1658884022
117,48606138,3.400,1.333,"2-3,30-0",1658884052
116,48606141,2.500,1.533,"3-3,15-0",1658884064
115,48606148,2.750,1.444,"3-3,15-15",1658884096
113,48606166,2.750,1.444,"3-3,15-30",1658884157
112,48606169,3.200,1.363,"3-3,15-40",1658884165
249,315413428,3.000,1.363,"3-4,0-0",1658884308
111,48606212,3.500,1.300,"3-4,0-15",1658884334
109,48606233,4.333,1.222,"3-4,0-30",1658884381
107,48606263,4.000,1.250,"3-4,30-40",1658884450
106,48606271,3.400,1.333,"3-4,30-30",1658884481
105,48606276,5.500,1.142,"3-5,0-0",1658884492
104,48606292,6.000,1.125,"3-5,0-15",1658884530
240,315413526,34.000,1.005,"3-5,0-30",1658884552
103,48606316,7.000,1.100,"3-5,0-40",1658884595
100,48606379,8.000,1.083,"3-6,0-0,0-15",1658884763
99,48606384,7.000,1.100,"3-6,0-0,0-0",1658884784
98,48606386,10.000,1.062,"3-6,0-0,0-30",1658884786
97,48606396,9.000,1.071,"3-6,0-0,15-30",1658884812
96,48606409,8.000,1.083,"3-6,0-0,30-30",1658884833
93,48606443,10.000,1.062,"3-6,0-0,30-40",1658884898
91,48606463,9.000,1.071,"3-6,0-0,40-40",1658884940
90,48606483,7.000,1.100,"3-6,0-0,A-40",1658884979
89,48606503,6.500,1.111,"3-6,1-0,0-0",1658885050
88,48606549,7.000,1.100,"3-6,1-1,0-0",1658885159
87,48606555,6.500,1.111,"3-6,1-0,0-40",1658885191
85,48606565,6.000,1.125,"3-6,1-1,30-0",1658885212
84,48606585,5.500,1.142,"3-6,1-1,40-15",1658885260
222,315413847,2.250,1.571,"3-6,2-1,0-0",1658885273
83,48606627,5.000,1.166,"3-6,2-1,15-0",1658885396
81,48606644,5.000,1.166,"3-6,2-1,15-15",1658885434
80,48606660,6.000,1.125,"3-6,2-1,15-40",1658885480
78,48606703,8.000,1.083,"3-6,2-2,0-15",1658885550
77,48606719,6.500,1.111,"3-6,2-2,0-0",1658885585
76,48606728,7.000,1.100,"3-6,2-2,15-15",1658885602
75,48606743,9.000,1.071,"3-6,2-2,15-30",1658885633
74,48606757,11.000,1.050,"3-6,2-2,15-40",1658885664
73,48606760,9.000,1.071,"3-6,2-2,30-40",1658885675
64,48606853,10.000,1.062,"3-6,2-2,40-A",1658885943
62,48606868,8.000,1.083,"3-6,2-2,40-40",1658885980
61,48606877,6.000,1.125,"3-6,2-2,A-40",1658885993
60,48606896,5.500,1.142,"3-6,3-2,0-0",1658886041
59,48606935,5.000,1.166,"3-6,3-2,15-0",1658886150
58,48606949,5.500,1.142,"3-6,3-2,15-15",1658886184
57,48606960,6.000,1.125,"3-6,3-2,15-30",1658886210
56,48606986,7.000,1.100,"3-6,3-3,0-0",1658886260
55,48606999,6.000,1.125,"3-6,3-3,15-0",1658886296
54,48607009,5.500,1.142,"3-6,3-3,30-0",1658886321
52,48607057,5.500,1.142,"3-6,3-3,40-0",1658886418
51,48607062,5.000,1.166,"3-6,4-3,0-0",1658886431
50,48607095,4.500,1.200,"3-6,4-3,15-0",1658886517
49,48607113,5.000,1.166,"3-6,4-3,15-15",1658886551
48,48607124,5.500,1.142,"3-6,4-3,15-30",1658886580
47,48607141,6.000,1.125,"3-6,4-3,15-40",1658886608
46,48607167,5.500,1.142,"3-6,4-4,15-0",1658886667
45,48607177,5.000,1.166,"3-6,4-4,30-0",1658886699
180,315414469,2.000,1.750,"3-6,4-4,40-0",1658886720
179,315414481,2.050,1.700,"3-6,4-4,40-15",1658886756
43,48607209,6.000,1.125,"3-6,4-4,40-30",1658886799
42,48607220,7.000,1.100,"3-6,4-4,40-40",1658886829
41,48607227,5.500,1.142,"3-6,4-4,A-40",1658886847
40,48607239,5.000,1.166,"3-6,5-4,0-0",1658886870
39,48607294,4.500,1.200,"3-6,5-4,15-0",1658887014
38,48607310,4.333,1.222,"3-6,5-4,15-15",1658887047
36,48607332,4.000,1.250,"3-6,5-4,30-30",1658887103
35,48607343,4.500,1.200,"3-6,5-4,15-30",1658887142
167,315414636,2.000,1.750,"3-6,5-4,30-40",1658887154
33,48607375,5.500,1.142,"3-6,5-5,0-0",1658887209
32,48607385,5.000,1.166,"3-6,5-5,15-0",1658887232
163,315414705,1.950,1.800,"3-6,5-5,30-0",1658887265
31,48607413,4.500,1.200,"3-6,5-5,40-0",1658887271
29,48607430,4.500,1.200,"3-6,5-5,40-15",1658887303
28,48607433,5.000,1.166,"3-6,5-5,40-30",1658887330
27,48607438,4.500,1.200,"3-6,6-5,0-0",1658887338
157,315414808,1.950,1.800,"3-6,6-5,0-15",1658887478
26,48607516,4.000,1.250,"3-6,6-5,15-15",1658887516
25,48607530,4.500,1.200,"3-6,6-5,15-30",1658887556
24,48607548,5.000,1.166,"3-6,6-5,15-40",1658887591
152,315414880,2.100,1.666,"3-6,6-6,0-0",1658887613
23,48607577,4.500,1.200,"3-6,6-6,1-0",1658887675
20,48607614,3.200,1.363,"3-6,6-6,2-0",1658887756
18,48607628,4.000,1.250,"3-6,6-6,2-1",1658887794
17,48607634,5.000,1.166,"3-6,6-6,2-2",1658887819
16,48607642,4.000,1.250,"3-6,6-6,3-2",1658887836
15,48607662,5.000,1.166,"3-6,6-6,3-3",1658887896
13,48607695,3.750,1.285,"3-6,6-6,4-3",1658888011
12,48607716,3.000,1.400,"3-6,6-6,5-3",1658888070
11,48607718,2.500,1.533,"3-6,6-6,6-3",1658888080
8,48607742,2.625,1.500,"3-6,6-6,6-4",1658888157
7,48607747,2.750,1.444,"3-6,6-6,6-5",1658888169
6,48607758,4.500,1.200,"3-6,6-6,6-6",1658888202
5,48607781,3.400,1.333,"3-6,6-6,7-6",1658888269
3,48607798,5.000,1.166,"3-6,6-6,7-7",1658888311
1,48607807,-,-,"3-6,6-7,0-0",1658888352
0,48607838,7.000,1.100,"3-6,6-6,7-8",1658888441
