,id,home_od,away_od,ss,add_time
334,302653397,3.500,1.285,"0-0,0-0",1627148855
153,36528219,5.000,1.166,"0-0,0-15",1627149690
152,36528220,5.500,1.142,"0-0,0-30",1627149694
151,36528231,5.000,1.166,"0-0,15-30",1627149720
150,36528240,4.500,1.181,"0-0,30-30",1627149740
149,36528249,4.000,1.222,"0-0,40-30",1627149760
146,36528279,3.750,1.250,"1-0,0-0",1627149871
145,36528281,4.000,1.222,"1-0,0-15",1627149874
144,36528287,3.750,1.250,"1-0,15-15",1627149898
143,36528299,4.000,1.222,"1-0,15-30",1627149934
142,36528314,3.750,1.250,"1-0,30-30",1627149991
140,36528331,3.750,1.250,"1-0,30-40",1627150042
139,36528334,3.500,1.285,"1-0,40-40",1627150050
138,36528344,3.750,1.250,"1-0,40-A",1627150080
137,36528349,4.000,1.222,"1-1,0-0",1627150107
136,36528358,4.500,1.181,"1-1,0-15",1627150145
135,36528362,4.333,1.200,"1-1,15-15",1627150163
134,36528369,3.750,1.250,"1-1,30-15",1627150181
310,302653707,2.625,1.444,"1-1,40-15",1627150209
131,36528418,3.500,1.285,"2-1,0-0",1627150368
130,36528421,3.250,1.333,"2-1,15-0",1627150373
129,36528428,3.400,1.300,"2-1,15-15",1627150392
128,36528436,3.000,1.363,"2-1,30-15",1627150423
124,36528475,3.250,1.333,"2-1,30-30",1627150505
123,36528480,2.750,1.400,"2-1,40-30",1627150510
122,36528499,3.250,1.333,"2-1,40-40",1627150554
121,36528512,2.750,1.400,"2-1,A-40",1627150582
120,36528520,2.375,1.533,"3-1,0-0",1627150609
119,36528533,2.250,1.571,"3-1,15-0",1627150653
116,36528555,2.200,1.615,"3-1,30-0",1627150695
115,36528558,2.100,1.666,"3-1,40-0",1627150701
114,36528564,2.050,1.700,"4-1,0-0",1627150722
113,36528590,2.100,1.666,"4-1,0-15",1627150821
112,36528607,2.200,1.615,"4-1,0-40",1627150883
111,36528636,2.100,1.666,"4-2,15-0",1627150965
110,36528647,2.200,1.615,"4-2,15-15",1627150993
109,36528656,2.100,1.666,"4-2,30-15",1627151016
108,36528668,2.000,1.750,"4-2,40-15",1627151037
107,36528671,1.950,1.800,"5-2,0-0",1627151052
106,36528718,2.000,1.750,"5-2,0-15",1627151170
105,36528726,1.950,1.800,"5-2,15-15",1627151190
275,302654031,1.125,6.000,"5-2,15-30",1627151221
104,36528739,2.000,1.750,"5-2,15-40",1627151245
101,36528760,2.050,1.700,"5-3,0-0",1627151311
100,36528762,1.950,1.800,"5-3,15-0",1627151314
99,36528765,2.050,1.700,"5-3,15-15",1627151326
98,36528769,1.950,1.800,"5-3,30-15",1627151347
97,36528775,1.909,1.909,"5-3,40-15",1627151384
95,36528813,1.700,2.050,"6-3,0-0,0-0",1627151539
94,36528819,1.800,1.950,"6-3,0-0,0-15",1627151561
261,302654123,3.000,1.363,"6-3,0-0,0-30",1627151592
93,36528837,1.909,1.909,"6-3,0-0,0-40",1627151630
92,36528841,1.950,1.800,"6-3,0-1,0-0",1627151649
91,36528864,1.800,1.950,"6-3,0-1,15-0",1627151727
89,36528877,1.800,1.950,"6-3,0-1,30-0",1627151770
87,36528888,1.750,2.000,"6-3,0-1,40-0",1627151795
86,36528892,1.700,2.050,"6-3,1-1,0-0",1627151803
85,36528904,1.750,2.000,"6-3,1-1,0-15",1627151843
84,36528910,1.800,1.950,"6-3,1-1,0-30",1627151870
83,36528913,1.750,2.000,"6-3,1-1,15-30",1627151889
82,36528922,1.615,2.200,"6-3,1-1,30-30",1627151919
81,36528942,1.500,2.500,"6-3,1-1,40-30",1627151960
79,36528962,1.571,2.250,"6-3,1-1,40-40",1627152025
78,36528973,1.700,2.050,"6-3,1-1,40-A",1627152044
77,36528985,1.750,2.000,"6-3,1-2,0-0",1627152074
76,36529022,1.909,1.909,"6-3,1-2,0-15",1627152188
75,36529029,1.800,1.950,"6-3,1-2,15-15",1627152212
74,36529036,1.700,2.050,"6-3,1-2,30-15",1627152236
73,36529049,1.666,2.100,"6-3,1-2,40-15",1627152267
72,36529055,1.615,2.200,"6-3,2-2,0-0",1627152282
71,36529073,1.666,2.100,"6-3,2-2,0-15",1627152334
70,36529078,1.750,2.000,"6-3,2-2,0-30",1627152353
69,36529086,1.800,1.950,"6-3,2-3,0-0",1627152388
68,36529112,1.700,2.050,"6-3,2-3,15-0",1627152503
67,36529120,1.666,2.100,"6-3,2-3,30-0",1627152523
66,36529123,1.615,2.200,"6-3,2-3,40-0",1627152536
65,36529131,1.571,2.250,"6-3,3-3,0-0",1627152564
63,36529151,1.615,2.200,"6-3,3-3,0-15",1627152627
62,36529155,1.700,2.050,"6-3,3-3,0-30",1627152646
61,36529165,1.750,2.000,"6-3,3-3,0-40",1627152672
60,36529170,1.700,2.050,"6-3,3-3,15-40",1627152693
59,36529184,1.615,2.200,"6-3,3-3,30-40",1627152737
58,36529186,1.700,2.050,"6-3,3-4,0-0",1627152759
57,36529220,1.800,1.950,"6-3,3-4,0-15",1627152878
56,36529225,1.700,2.050,"6-3,3-4,15-15",1627152891
53,36529239,1.909,1.909,"6-3,3-4,15-30",1627152932
52,36529240,1.750,2.000,"6-3,3-4,30-30",1627152935
50,36529250,2.000,1.750,"6-3,3-4,30-40",1627152963
44,36529297,1.800,1.950,"6-3,3-4,40-40",1627153108
43,36529303,1.666,2.100,"6-3,3-4,A-40",1627153132
42,36529308,1.571,2.250,"6-3,4-4,0-0",1627153144
41,36529323,1.444,2.625,"6-3,4-4,15-0",1627153201
39,36529341,-,-,"6-3,4-4,30-0",1627153266
38,36529346,1.400,2.750,"6-3,4-4,30-15",1627153296
37,36529360,1.533,2.375,"6-3,4-4,30-30",1627153339
36,36529366,1.666,2.100,"6-3,4-4,30-40",1627153362
