,id,home_od,away_od,ss,add_time
404,64909207,2.100,1.727,"0-0,0-0",1690397511
403,64910005,2.000,1.800,"0-0,15-0",1690398468
401,64910023,2.100,1.727,"0-0,30-15",1690398507
400,64910035,2.200,1.666,"0-0,15-15",1690398530
397,64910071,2.000,1.800,"0-0,40-15",1690398571
396,64910074,2.100,1.727,"0-0,40-30",1690398575
395,64910084,2.000,1.800,"1-0,0-0",1690398592
394,64910155,2.100,1.727,"1-0,0-15",1690398686
613,331631148,2.000,1.750,"1-0,0-30",1690398690
612,331631158,1.950,1.800,"1-0,15-30",1690398709
611,331631167,2.000,1.750,"1-0,15-40",1690398723
393,64910197,2.200,1.666,"1-1,0-0",1690398746
392,64910243,2.100,1.727,"1-1,15-0",1690398799
391,64910275,2.000,1.800,"1-1,30-0",1690398828
607,331631264,1.800,1.950,"1-1,40-0",1690398852
390,64910401,1.800,2.000,"2-1,15-0",1690399015
387,64910481,1.571,2.375,"2-1,40-0",1690399093
386,64910502,1.615,2.300,"2-1,40-15",1690399108
385,64910515,1.666,2.200,"2-1,30-0",1690399129
384,64910525,1.727,2.100,"2-1,40-30",1690399149
382,64910573,1.800,2.000,"2-1,40-40",1690399208
380,64910599,1.909,1.909,"2-1,40-A",1690399238
379,64910609,2.000,1.800,"2-2,0-0",1690399249
595,331631601,1.800,1.950,"2-2,15-0",1690399314
378,64910671,1.909,1.909,"2-2,30-0",1690399323
374,64910714,2.100,1.727,"2-2,30-30",1690399428
373,64910719,2.000,1.800,"2-2,30-15",1690399435
372,64910746,1.909,1.909,"3-2,0-0",1690399471
371,64910833,2.000,1.800,"3-2,0-15",1690399611
370,64910844,2.100,1.727,"3-2,0-30",1690399634
369,64910868,2.000,1.800,"3-2,15-30",1690399664
367,64910951,2.000,1.800,"3-2,15-40",1690399764
366,64910978,2.100,1.727,"3-3,0-0",1690399790
365,64910994,2.300,1.615,"3-3,0-15",1690399811
364,64911015,2.500,1.533,"3-3,0-30",1690399843
361,64911068,3.000,1.400,"3-3,0-40",1690399915
360,64911080,3.400,1.333,"3-4,0-0",1690399931
359,64911209,3.500,1.300,"3-4,0-15",1690400079
355,64911256,3.750,1.285,"3-4,15-40",1690400160
354,64911279,3.400,1.333,"3-4,15-30",1690400181
562,331632289,8.000,1.083,"3-4,30-40",1690400203
353,64911333,3.750,1.285,"3-5,0-0",1690400248
352,64911356,4.000,1.250,"3-5,0-15",1690400278
351,64911378,4.333,1.222,"3-5,0-30",1690400314
350,64911421,3.750,1.285,"3-5,30-30",1690400394
348,64911446,4.333,1.222,"3-5,30-40",1690400439
343,64911516,4.000,1.250,"3-5,40-40",1690400543
342,64911520,3.750,1.285,"3-5,A-40",1690400547
341,64911599,3.200,1.363,"4-5,15-0",1690400698
340,64911611,3.500,1.300,"4-5,15-15",1690400724
339,64911641,3.000,1.400,"4-5,30-15",1690400777
338,64911649,2.500,1.533,"4-5,40-15",1690400809
333,64911706,2.625,1.500,"4-5,40-30",1690400924
329,64911730,2.625,1.500,"4-5,A-40",1690400972
326,64911768,3.400,1.333,"4-5,40-40",1690401032
325,64911771,3.750,1.285,"4-5,40-A",1690401033
323,64911877,4.000,1.250,"4-6,0-0,15-0",1690401233
321,64911887,4.333,1.222,"4-6,0-0,0-0",1690401247
320,64911889,3.750,1.285,"4-6,0-0,30-0",1690401250
319,64911896,4.000,1.250,"4-6,0-0,30-15",1690401268
318,64911905,3.750,1.285,"4-6,0-0,40-15",1690401288
317,64911956,3.400,1.333,"4-6,1-0,15-0",1690401386
316,64911961,3.500,1.300,"4-6,1-0,15-15",1690401391
315,64911976,3.750,1.285,"4-6,1-0,15-30",1690401413
314,64912025,4.000,1.250,"4-6,1-1,0-0",1690401480
516,331633052,2.050,1.700,"4-6,1-1,15-0",1690401499
311,64912076,4.333,1.222,"4-6,1-1,15-15",1690401570
310,64912080,4.000,1.250,"4-6,1-1,30-15",1690401580
309,64912090,3.750,1.285,"4-6,1-1,40-15",1690401600
306,64912189,3.500,1.300,"4-6,2-1,0-0",1690401738
305,64912193,3.200,1.363,"4-6,2-1,15-0",1690401746
299,64912232,3.400,1.333,"4-6,2-1,15-15",1690401828
298,64912237,3.750,1.285,"4-6,2-1,15-30",1690401838
297,64912241,4.000,1.250,"4-6,2-1,15-40",1690401847
493,331633322,2.100,1.666,"4-6,2-2,0-0",1690401936
492,331633328,2.000,1.750,"4-6,2-2,15-0",1690401947
296,64912313,4.333,1.222,"4-6,2-2,15-15",1690401954
295,64912335,4.000,1.250,"4-6,2-2,30-15",1690402005
292,64912361,3.750,1.285,"4-6,2-2,40-15",1690402056
289,64912398,4.000,1.250,"4-6,2-2,40-30",1690402105
284,64912464,3.750,1.285,"4-6,3-2,0-0",1690402221
283,64912473,4.000,1.250,"4-6,3-2,0-15",1690402233
