,id,home_od,away_od,ss,add_time
238,302680543,2.050,1.700,"0-0,0-0",1627228560
110,36555752,2.000,1.750,"0-0,15-0",1627231177
109,36555762,1.909,1.909,"0-0,30-0",1627231194
103,36555792,1.750,2.000,"0-0,40-0",1627231242
102,36555797,1.571,2.250,"1-0,0-0",1627231257
101,36555839,1.500,2.500,"1-0,30-0",1627231351
100,36555845,1.571,2.250,"1-0,30-15",1627231368
99,36555863,1.700,2.050,"1-0,30-30",1627231413
98,36555883,1.571,2.250,"1-0,40-30",1627231453
97,36555900,1.500,2.500,"2-0,0-0",1627231497
96,36555921,1.533,2.375,"2-0,0-15",1627231546
95,36555927,1.500,2.500,"2-0,15-15",1627231571
94,36555940,1.533,2.375,"2-0,15-30",1627231597
93,36555950,1.571,2.250,"2-0,15-40",1627231620
92,36555962,1.533,2.375,"2-0,30-40",1627231648
91,36555972,1.571,2.250,"2-1,0-0",1627231680
90,36556017,1.500,2.500,"2-1,15-0",1627231788
89,36556027,1.444,2.625,"2-1,30-0",1627231820
215,302681919,1.181,4.500,"2-1,40-0",1627231842
88,36556045,1.400,2.750,"3-1,0-0",1627231866
87,36556061,1.363,3.000,"3-1,15-0",1627231907
86,36556067,1.400,2.750,"3-1,15-15",1627231923
85,36556082,1.444,2.625,"3-1,15-30",1627231963
83,36556103,1.363,3.000,"3-1,30-30",1627231997
82,36556110,1.400,2.750,"3-1,30-40",1627232006
79,36556143,1.363,3.000,"3-1,40-40",1627232100
78,36556154,1.400,2.750,"3-1,40-A",1627232132
77,36556164,1.444,2.625,"3-2,0-0",1627232168
76,36556199,1.400,2.750,"3-2,15-0",1627232272
75,36556216,1.363,3.000,"3-2,30-0",1627232300
74,36556228,1.333,3.250,"3-2,40-0",1627232328
73,36556243,1.363,3.000,"3-2,40-15",1627232363
72,36556254,1.333,3.250,"4-2,0-0",1627232406
71,36556274,1.363,3.000,"4-2,0-15",1627232452
69,36556290,1.363,3.000,"4-2,0-30",1627232498
68,36556293,1.333,3.250,"4-2,15-30",1627232503
67,36556302,1.363,3.000,"4-2,15-40",1627232519
66,36556312,1.333,3.250,"4-2,30-40",1627232549
65,36556336,1.363,3.000,"4-3,0-0",1627232612
63,36556400,1.333,3.250,"4-3,15-0",1627232734
62,36556405,1.285,3.500,"4-3,30-0",1627232748
61,36556413,1.250,3.750,"4-3,40-0",1627232768
186,302682278,1.050,11.000,"5-3,0-0",1627232796
60,36556441,1.222,4.000,"5-3,15-0",1627232845
59,36556446,1.250,3.750,"5-3,15-15",1627232865
183,302682314,1.062,10.000,"5-3,15-30",1627232900
58,36556462,1.285,3.500,"5-3,15-40",1627232914
179,302682373,-,-,"5-4,0-0",1627233030
57,36556517,1.250,3.750,"5-4,15-0",1627233033
56,36556532,1.222,4.000,"5-4,30-0",1627233066
55,36556540,1.200,4.333,"5-4,40-0",1627233097
52,36556716,1.181,4.500,"6-4,0-0,0-0",1627233734
51,36556738,1.200,4.333,"6-4,0-0,0-15",1627233825
50,36556744,1.166,5.000,"6-4,0-0,15-15",1627233855
49,36556753,1.200,4.333,"6-4,0-0,15-30",1627233876
48,36556764,1.222,4.000,"6-4,0-0,15-40",1627233903
47,36556787,1.250,3.750,"6-4,0-1,0-0",1627233963
46,36556791,1.222,4.000,"6-4,0-1,15-0",1627233974
45,36556808,1.250,3.750,"6-4,0-1,15-15",1627234014
44,36556815,1.222,4.000,"6-4,0-1,30-15",1627234033
43,36556824,1.200,4.333,"6-4,0-1,40-15",1627234056
42,36556839,1.181,4.500,"6-4,1-1,0-0",1627234115
41,36556849,1.200,4.333,"6-4,1-1,0-15",1627234145
40,36556858,1.181,4.500,"6-4,1-1,15-15",1627234164
39,36556870,1.142,5.500,"6-4,1-1,30-15",1627234196
38,36556879,1.166,5.000,"6-4,1-1,30-30",1627234223
37,36556887,1.200,4.333,"6-4,1-1,30-40",1627234242
36,36556897,1.222,4.000,"6-4,1-2,0-0",1627234266
35,36556929,1.200,4.333,"6-4,1-2,15-0",1627234353
34,36556933,1.181,4.500,"6-4,1-2,30-0",1627234372
148,302682853,1.571,2.250,"6-4,1-2,40-0",1627234386
33,36556947,1.166,5.000,"6-4,2-2,0-0",1627234401
32,36556974,1.181,4.500,"6-4,2-2,0-15",1627234469
31,36556977,1.200,4.333,"6-4,2-2,0-30",1627234480
30,36556987,1.181,4.500,"6-4,2-2,15-30",1627234502
29,36556994,1.200,4.333,"6-4,2-2,15-40",1627234527
28,36557001,1.222,4.000,"6-4,2-3,0-0",1627234544
27,36557043,1.200,4.333,"6-4,2-3,15-0",1627234674
26,36557053,1.181,4.500,"6-4,2-3,30-0",1627234704
25,36557061,1.166,5.000,"6-4,2-3,40-0",1627234724
24,36557097,1.181,4.500,"6-4,3-3,0-15",1627234809
23,36557103,1.200,4.333,"6-4,3-3,0-30",1627234821
20,36557122,1.222,4.000,"6-4,3-3,0-40",1627234869
19,36557124,1.200,4.333,"6-4,3-3,15-40",1627234872
18,36557130,1.181,4.500,"6-4,3-3,30-40",1627234911
17,36557139,1.200,4.333,"6-4,3-4,0-0",1627234946
16,36557169,1.181,4.500,"6-4,3-4,15-0",1627235039
15,36557176,1.166,5.000,"6-4,3-4,30-0",1627235055
13,36557197,1.200,4.333,"6-4,3-4,30-15",1627235122
12,36557206,1.166,5.000,"6-4,3-4,40-15",1627235139
125,302683217,1.571,2.250,"6-4,4-4,0-0",1627235156
11,36557228,1.125,6.000,"6-4,4-4,15-0",1627235194
10,36557236,1.071,9.000,"6-4,4-4,30-0",1627235218
6,36557257,-,-,"6-4,4-4,40-0",1627235271
4,36557291,-,-,"6-4,5-4,0-0",1627235371
2,36557303,-,-,"6-4,5-4,15-0",1627235400
0,36557312,-,-,"6-4,5-4,30-0",1627235429
111,302683356,-,-,"6-4,5-4,40-0",1627235446
