,id,home_od,away_od,ss,add_time
396,354188361,1.700,2.050,"0-0,0-0",1721922891
179,87927602,1.727,2.100,"0-0,0-15",1721923777
177,87927661,1.727,2.100,"0-0,0-30",1721923817
176,87927674,1.666,2.200,"0-0,15-30",1721923827
175,87927711,1.727,2.100,"0-0,15-40",1721923850
390,354189825,1.800,1.950,"0-1,15-0",1721923921
174,87927843,1.800,2.000,"0-1,15-15",1721923940
173,87927885,1.909,1.909,"0-1,15-30",1721923976
172,87927913,1.800,2.000,"0-1,30-30",1721923995
171,87928012,1.727,2.100,"0-1,40-30",1721924049
168,87928137,1.666,2.200,"1-1,15-15",1721924130
167,87928138,1.727,2.100,"1-1,0-15",1721924131
166,87928140,1.666,2.200,"1-1,0-0",1721924132
378,354190251,1.666,2.100,"1-1,30-30",1721924179
165,87928325,1.727,2.100,"1-1,30-40",1721924238
164,87928352,1.615,2.300,"1-1,40-40",1721924254
163,87928449,1.727,2.100,"1-1,40-A",1721924303
371,354190711,1.800,1.950,"1-2,15-0",1721924467
370,354190722,1.950,1.800,"1-2,0-0",1721924477
369,354190762,1.800,1.950,"1-2,30-15",1721924497
162,87928827,1.800,2.000,"1-2,30-30",1721924521
161,87928926,1.666,2.200,"2-2,0-0",1721924588
159,87929122,1.727,2.100,"2-2,0-15",1721924690
158,87929160,1.800,2.000,"2-2,0-30",1721924716
362,354191244,2.000,1.750,"2-3,0-0",1721924808
157,87929369,1.909,1.909,"2-3,0-15",1721924893
153,87929477,1.909,1.909,"2-3,15-15",1721924988
152,87929557,1.800,2.000,"2-3,30-15",1721925039
151,87929586,1.909,1.909,"2-3,30-30",1721925058
148,87929688,2.100,1.727,"2-3,40-A",1721925157
139,87929901,1.909,1.909,"2-3,40-40",1721925293
138,87929935,1.800,2.000,"2-3,A-40",1721925322
137,87930007,1.727,2.100,"3-3,0-0",1721925377
134,87930053,1.800,2.000,"3-3,0-15",1721925406
133,87930065,1.727,2.100,"3-3,15-15",1721925411
132,87930187,1.909,1.909,"3-3,15-40",1721925486
129,87930300,1.800,2.000,"3-3,30-40",1721925563
127,87930469,2.000,1.800,"3-4,0-15",1721925695
126,87930491,1.909,1.909,"3-4,0-0",1721925703
125,87930521,2.300,1.615,"3-4,0-30",1721925723
124,87930571,2.100,1.727,"3-4,15-30",1721925763
121,87930614,2.375,1.571,"3-4,15-40",1721925806
119,87930638,2.300,1.615,"3-4,30-40",1721925823
118,87930728,2.750,1.444,"3-5,0-0",1721925898
117,87930752,2.500,1.533,"3-5,15-0",1721925921
116,87930844,2.750,1.444,"3-5,15-15",1721925975
115,87930886,3.000,1.400,"3-5,15-30",1721925997
113,87930962,2.625,1.500,"3-5,30-30",1721926051
112,87931040,3.000,1.400,"3-5,30-40",1721926099
111,87931087,3.400,1.333,"3-6,0-0,0-0",1721926132
110,87931512,3.200,1.363,"3-6,0-0,30-15",1721926367
109,87931533,3.000,1.400,"3-6,0-0,40-15",1721926383
108,87931576,2.750,1.444,"3-6,1-0,0-0",1721926412
107,87931700,3.000,1.400,"3-6,1-0,0-15",1721926481
104,87931812,2.750,1.444,"3-6,1-0,15-15",1721926553
103,87931816,3.000,1.400,"3-6,1-0,15-30",1721926554
102,87931841,3.200,1.363,"3-6,1-0,15-40",1721926566
97,87932042,3.000,1.400,"3-6,1-0,30-40",1721926680
96,87932061,2.625,1.500,"3-6,1-0,40-40",1721926689
95,87932202,3.000,1.400,"3-6,1-0,40-A",1721926753
280,354194109,1.800,1.950,"3-6,1-1,0-0",1721926808
93,87932345,4.000,1.250,"3-6,1-1,0-30",1721926844
92,87932432,3.400,1.333,"3-6,1-1,0-15",1721926892
87,87932559,3.750,1.285,"3-6,1-1,15-30",1721926956
85,87932602,4.500,1.200,"3-6,1-1,15-40",1721926977
84,87932632,5.500,1.142,"3-6,1-2,0-0",1721926998
83,87932776,4.500,1.200,"3-6,1-2,15-0",1721927129
82,87932823,4.000,1.250,"3-6,1-2,30-0",1721927154
77,87932910,4.500,1.200,"3-6,1-2,30-15",1721927223
76,87932921,3.750,1.285,"3-6,1-2,40-15",1721927228
75,87932951,3.200,1.363,"3-6,2-2,0-0",1721927246
73,87933055,3.500,1.300,"3-6,2-2,0-15",1721927325
72,87933063,4.333,1.222,"3-6,2-2,0-30",1721927330
69,87933225,3.400,1.333,"3-6,2-2,30-30",1721927446
68,87933269,3.000,1.400,"3-6,2-2,40-30",1721927472
61,87933499,3.400,1.333,"3-6,2-2,40-40",1721927618
60,87933504,3.000,1.400,"3-6,2-2,A-40",1721927619
55,87933744,2.750,1.444,"3-6,3-2,0-0",1721927809
54,87933759,2.500,1.533,"3-6,3-2,15-0",1721927823
52,87933780,2.750,1.444,"3-6,3-2,15-15",1721927840
51,87933792,3.000,1.400,"3-6,3-2,15-30",1721927850
50,87933803,3.200,1.363,"3-6,3-2,15-40",1721927857
47,87933934,3.400,1.333,"3-6,3-3,0-0",1721927958
46,87933942,3.200,1.363,"3-6,3-3,15-0",1721927962
45,87933972,3.500,1.300,"3-6,3-3,15-15",1721927985
42,87934097,4.333,1.222,"3-6,3-3,15-30",1721928087
41,87934103,5.500,1.142,"3-6,3-3,15-40",1721928092
40,87934204,4.500,1.200,"3-6,3-3,30-40",1721928148
36,87934294,3.200,1.363,"3-6,3-3,A-40",1721928211
33,87934386,3.750,1.285,"3-6,3-3,40-40",1721928275
32,87934408,4.500,1.200,"3-6,3-3,40-A",1721928297
31,87934426,8.000,1.083,"3-6,3-4,0-0",1721928318
28,87934723,7.000,1.100,"3-6,3-4,15-15",1721928521
25,87934778,5.500,1.142,"3-6,3-4,15-0",1721928559
24,87934786,10.000,1.062,"3-6,3-4,15-30",1721928566
22,87934803,11.000,1.050,"3-6,3-4,15-40",1721928580
20,87934872,13.000,1.040,"3-6,3-5,15-0",1721928631
19,87934884,15.000,1.030,"3-6,3-5,0-0",1721928639
18,87934895,11.000,1.050,"3-6,3-5,30-0",1721928649
14,87935129,15.000,1.030,"3-6,4-5,0-15",1721928831
12,87935142,11.000,1.050,"3-6,4-5,0-0",1721928840
8,87935197,26.000,1.010,"3-6,4-5,0-30",1721928895
6,87935207,-,-,"3-6,4-5,0-40",1721928902
2,87935296,34.000,1.005,"3-6,4-5,15-40",1721928975
1,87935300,19.000,1.020,"3-6,4-5,30-40",1721928980
0,87935309,-,-,"3-6,4-6,0-0",1721928987
