,id,home_od,away_od,ss,add_time
389,302899957,1.666,2.100,"0-0,0-0",1627668619
212,36760731,1.666,2.200,"0-0,0-15",1627669368
211,36760738,1.727,2.100,"0-0,0-30",1627669393
210,36760748,1.800,2.000,"0-1,0-0",1627669440
209,36760769,1.727,2.100,"0-1,15-0",1627669507
207,36760782,1.909,1.909,"0-1,15-15",1627669554
206,36760786,2.100,1.727,"0-1,15-30",1627669567
205,36760791,1.909,1.909,"0-1,30-30",1627669589
204,36760800,1.800,2.000,"0-1,40-30",1627669619
378,302900307,1.800,1.950,"1-1,0-0",1627669644
377,302900323,1.909,1.909,"1-1,0-15",1627669678
202,36760838,1.800,2.000,"1-1,0-30",1627669739
201,36760843,1.727,2.100,"1-1,15-30",1627669751
200,36760849,1.800,2.000,"1-1,15-40",1627669775
373,302900376,1.950,1.800,"1-2,0-0",1627669810
372,302900419,1.800,1.950,"1-2,15-0",1627669930
199,36760889,1.727,2.100,"1-2,30-0",1627669950
371,302900428,1.750,2.000,"1-2,40-0",1627669964
198,36760897,1.666,2.200,"2-2,0-0",1627669978
197,36760914,1.571,2.375,"2-2,15-0",1627670024
196,36760927,1.615,2.300,"2-2,15-15",1627670061
195,36760937,1.666,2.200,"2-2,15-30",1627670092
194,36760949,1.571,2.375,"2-2,30-30",1627670124
193,36760966,1.666,2.200,"2-2,30-40",1627670181
192,36761014,1.727,2.100,"2-3,0-0",1627670345
191,36761015,1.800,2.000,"2-3,0-15",1627670354
190,36761020,1.727,2.100,"2-3,15-15",1627670372
361,302900606,1.800,1.950,"2-3,30-15",1627670403
189,36761034,1.666,2.200,"2-3,40-15",1627670423
188,36761038,1.727,2.100,"2-3,40-30",1627670445
358,302900629,1.750,2.000,"3-3,0-0",1627670479
357,302900641,1.800,1.950,"3-3,0-15",1627670539
187,36761065,1.800,2.000,"3-3,0-30",1627670562
185,36761086,1.666,2.200,"3-3,15-30",1627670651
184,36761095,1.615,2.300,"3-3,30-30",1627670665
183,36761105,1.666,2.200,"3-3,30-40",1627670697
181,36761127,1.444,2.750,"3-3,A-40",1627670770
180,36761138,1.533,2.500,"3-3,40-40",1627670809
179,36761155,1.615,2.300,"3-3,40-A",1627670861
178,36761166,1.666,2.200,"3-4,0-0",1627670894
177,36761197,1.615,2.300,"3-4,15-0",1627671020
176,36761204,1.727,2.100,"3-4,15-15",1627671046
175,36761215,1.666,2.200,"3-4,30-15",1627671077
174,36761218,1.615,2.300,"3-4,40-15",1627671094
173,36761233,1.571,2.375,"4-4,0-0",1627671141
172,36761243,1.615,2.300,"4-4,0-15",1627671188
171,36761256,1.666,2.200,"4-4,0-30",1627671229
170,36761271,1.727,2.100,"4-5,0-0",1627671309
169,36761304,1.666,2.200,"4-5,15-0",1627671442
168,36761307,1.615,2.300,"4-5,30-0",1627671459
167,36761316,1.727,2.100,"4-5,30-15",1627671492
166,36761325,1.666,2.200,"4-5,40-15",1627671529
165,36761332,1.727,2.100,"4-5,40-30",1627671558
332,302900931,1.750,2.000,"5-5,0-0",1627671596
331,302900941,1.800,1.950,"5-5,0-15",1627671641
164,36761358,1.800,2.000,"5-5,0-30",1627671680
329,302900957,1.950,1.800,"5-5,0-40",1627671732
328,302900993,1.909,1.909,"5-6,15-0",1627671883
163,36761415,1.727,2.100,"5-6,30-0",1627671901
162,36761429,1.800,2.000,"5-6,30-15",1627671932
161,36761441,2.000,1.800,"5-6,30-30",1627671968
160,36761451,1.909,1.909,"5-6,40-30",1627671991
159,36761458,1.800,2.000,"6-6,0-0",1627672016
158,36761463,2.000,1.800,"6-6,0-1",1627672054
157,36761473,1.800,2.000,"6-6,1-1",1627672084
156,36761476,1.727,2.100,"6-6,2-1",1627672100
155,36761488,1.800,2.000,"6-6,2-2",1627672147
154,36761492,2.000,1.800,"6-6,2-3",1627672177
153,36761504,1.800,2.000,"6-6,3-3",1627672212
151,36761525,1.615,2.300,"6-6,4-3",1627672308
150,36761531,1.400,3.000,"6-6,5-3",1627672335
148,36761549,1.300,3.500,"6-6,6-3",1627672419
146,36761557,1.400,3.000,"6-6,6-4",1627672457
144,36761565,-,-,"6-6,6-5",1627672505
143,36761568,1.285,3.750,"7-6,0-0,0-0",1627672517
142,36761594,1.250,4.000,"7-6,0-0,15-0",1627672695
293,302901156,1.666,2.100,"7-6,0-0,30-0",1627672720
292,302901160,1.750,2.000,"7-6,0-0,30-15",1627672751
291,302901164,1.666,2.100,"7-6,0-0,40-15",1627672782
290,302901174,1.700,2.050,"7-6,1-0,0-15",1627672871
141,36761638,1.285,3.750,"7-6,1-0,0-30",1627672898
288,302901181,1.800,1.950,"7-6,1-0,0-40",1627672949
287,302901184,1.750,2.000,"7-6,1-0,15-40",1627672990
140,36761698,1.250,4.000,"7-6,1-1,15-0",1627673186
139,36761705,1.300,3.500,"7-6,1-1,15-15",1627673221
138,36761710,1.285,3.750,"7-6,1-1,30-15",1627673254
137,36761713,1.333,3.400,"7-6,1-1,30-30",1627673279
136,36761723,1.285,3.750,"7-6,1-1,40-30",1627673316
279,302901242,1.700,2.050,"7-6,2-1,0-0",1627673350
278,302901259,1.750,2.000,"7-6,2-1,0-15",1627673486
135,36761758,1.300,3.500,"7-6,2-1,0-30",1627673511
134,36761774,1.333,3.400,"7-6,2-2,0-0",1627673597
133,36761781,1.300,3.500,"7-6,2-2,15-0",1627673643
132,36761783,1.285,3.750,"7-6,2-2,30-0",1627673659
131,36761795,1.300,3.500,"7-6,2-2,40-15",1627673727
130,36761803,1.285,3.750,"7-6,3-2,0-0",1627673754
129,36761832,1.300,3.500,"7-6,3-2,0-15",1627673884
128,36761839,1.333,3.400,"7-6,3-2,0-30",1627673910
269,302901339,1.950,1.800,"7-6,3-3,0-0",1627673984
268,302901345,1.800,1.950,"7-6,3-3,15-0",1627674023
127,36761870,1.300,3.500,"7-6,3-3,30-0",1627674044
266,302901359,1.800,1.950,"7-6,3-3,40-0",1627674084
265,302901360,1.750,2.000,"7-6,4-3,0-0",1627674089
264,302901390,1.800,1.950,"7-6,4-3,0-15",1627674286
125,36761927,1.250,4.000,"7-6,4-3,15-15",1627674357
124,36761929,1.300,3.500,"7-6,4-3,15-30",1627674368
123,36761944,1.333,3.400,"7-6,4-4,0-0",1627674435
122,36761957,1.300,3.500,"7-6,4-4,15-0",1627674492
121,36761963,1.285,3.750,"7-6,4-4,30-0",1627674518
256,302901472,1.750,2.000,"7-6,5-4,0-15",1627674735
120,36762021,1.300,3.500,"7-6,5-4,0-30",1627674745
119,36762028,1.285,3.750,"7-6,5-4,15-30",1627674791
253,302901484,1.800,1.950,"7-6,5-4,15-40",1627674827
118,36762047,1.300,3.500,"7-6,5-5,0-0",1627674891
117,36762049,1.285,3.750,"7-6,5-5,15-0",1627674904
116,36762053,1.250,4.000,"7-6,5-5,30-0",1627674926
249,302901521,1.700,2.050,"7-6,6-5,0-0",1627675037
248,302901540,1.750,2.000,"7-6,6-5,0-15",1627675161
115,36762100,1.222,4.333,"7-6,6-5,15-15",1627675201
113,36762114,-,-,"7-6,6-5,30-15",1627675294
111,36762124,-,-,"7-6,6-5,40-15",1627675333
109,36762128,-,-,"7-6,6-5,40-30",1627675360
108,36762130,1.200,4.500,"7-6,6-5,40-40",1627675365
107,36762136,1.222,4.333,"7-6,6-5,40-A",1627675398
106,36762148,1.250,4.000,"7-6,6-6,0-0",1627675455
105,36762163,1.400,3.000,"7-6,6-6,0-1",1627675495
104,36762170,1.500,2.625,"7-6,6-6,0-2",1627675532
103,36762180,1.571,2.375,"7-6,6-6,0-3",1627675564
102,36762196,1.500,2.625,"7-6,6-6,1-3",1627675608
101,36762202,1.727,2.100,"7-6,6-6,1-4",1627675633
100,36762209,1.800,2.000,"7-6,6-6,1-5",1627675669
98,36762224,1.666,2.200,"7-6,6-6,2-5",1627675753
97,36762226,1.800,2.000,"7-6,6-6,2-6",1627675763
213,302901698,-,-,"7-6,6-6,3-6",1627675827
94,36762314,1.727,2.100,"7-6,6-7,0-0,0-0",1627676142
93,36762344,1.615,2.300,"7-6,6-7,0-0,15-0",1627676300
91,36762357,1.666,2.200,"7-6,6-7,0-0,15-15",1627676358
90,36762364,1.533,2.500,"7-6,6-7,0-0,30-15",1627676377
86,36762385,1.615,2.300,"7-6,6-7,0-0,30-30",1627676443
85,36762387,1.727,2.100,"7-6,6-7,0-0,30-40",1627676451
80,36762421,-,-,"7-6,6-7,0-0,A-40",1627676561
75,36762466,1.571,2.375,"7-6,6-7,0-0,40-40",1627676702
74,36762477,1.666,2.200,"7-6,6-7,0-0,40-A",1627676739
73,36762493,1.727,2.100,"7-6,6-7,0-1,0-0",1627676787
72,36762503,1.666,2.200,"7-6,6-7,0-1,15-0",1627676869
71,36762518,1.615,2.300,"7-6,6-7,0-1,40-0",1627676918
70,36762526,1.666,2.200,"7-6,6-7,0-1,40-15",1627676957
69,36762542,1.533,2.500,"7-6,6-7,1-1,15-0",1627677033
67,36762557,-,-,"7-6,6-7,1-1,30-0",1627677089
66,36762560,1.444,2.750,"7-6,6-7,1-1,30-15",1627677099
65,36762567,1.571,2.375,"7-6,6-7,1-1,30-30",1627677135
64,36762571,1.666,2.200,"7-6,6-7,1-1,30-40",1627677161
63,36762578,1.533,2.500,"7-6,6-7,1-1,40-40",1627677197
61,36762595,1.615,2.300,"7-6,6-7,1-1,40-A",1627677258
60,36762600,1.666,2.200,"7-6,6-7,1-2,0-0",1627677274
59,36762640,1.615,2.300,"7-6,6-7,1-2,30-0",1627677435
58,36762665,1.500,2.625,"7-6,6-7,2-2,15-0",1627677514
57,36762674,1.571,2.375,"7-6,6-7,2-2,15-15",1627677559
56,36762681,1.615,2.300,"7-6,6-7,2-2,15-30",1627677593
55,36762694,1.666,2.200,"7-6,6-7,2-2,15-40",1627677636
54,36762701,1.615,2.300,"7-6,6-7,2-2,30-40",1627677675
53,36762710,1.666,2.200,"7-6,6-7,2-3,0-0",1627677709
52,36762738,1.615,2.300,"7-6,6-7,2-3,15-0",1627677842
50,36762761,1.615,2.300,"7-6,6-7,2-3,30-0",1627677916
49,36762766,1.666,2.200,"7-6,6-7,2-3,30-15",1627677925
48,36762776,1.615,2.300,"7-6,6-7,2-3,40-15",1627677949
47,36762797,1.571,2.375,"7-6,6-7,3-3,15-15",1627678048
46,36762802,1.615,2.300,"7-6,6-7,3-3,15-30",1627678076
45,36762811,1.666,2.200,"7-6,6-7,3-3,15-40",1627678118
44,36762818,1.615,2.300,"7-6,6-7,3-3,30-40",1627678167
43,36762826,1.666,2.200,"7-6,6-7,3-4,0-0",1627678198
42,36762839,1.615,2.300,"7-6,6-7,3-4,15-0",1627678345
41,36762846,1.571,2.375,"7-6,6-7,3-4,40-0",1627678406
40,36762854,1.615,2.300,"7-6,6-7,4-4,0-15",1627678468
39,36762858,1.533,2.500,"7-6,6-7,4-4,15-15",1627678492
37,36762864,1.571,2.375,"7-6,6-7,4-4,15-30",1627678551
36,36762870,1.666,2.200,"7-6,6-7,4-4,15-40",1627678578
35,36762874,1.615,2.300,"7-6,6-7,4-4,30-40",1627678613
34,36762878,1.666,2.200,"7-6,6-7,4-5,0-0",1627678640
33,36762905,1.615,2.300,"7-6,6-7,4-5,15-0",1627678768
32,36762912,1.571,2.375,"7-6,6-7,4-5,30-0",1627678806
31,36762920,1.533,2.500,"7-6,6-7,5-5,0-0",1627678891
30,36762923,1.615,2.300,"7-6,6-7,5-5,0-15",1627678904
29,36762933,1.666,2.200,"7-6,6-7,5-5,0-40",1627678980
28,36762952,1.615,2.300,"7-6,6-7,5-6,15-0",1627679148
27,36762960,1.666,2.200,"7-6,6-7,5-6,30-15",1627679207
26,36762966,1.615,2.300,"7-6,6-7,5-6,40-15",1627679224
25,36762973,1.533,2.500,"7-6,6-7,6-6,0-0",1627679289
21,36762985,-,-,"7-6,6-7,6-6,0-1",1627679340
18,36762990,1.727,2.100,"7-6,6-7,6-6,1-1",1627679362
16,36762997,-,-,"7-6,6-7,6-6,2-1",1627679401
12,36763010,-,-,"7-6,6-7,6-6,2-2",1627679458
10,36763017,-,-,"7-6,6-7,6-6,3-2",1627679498
8,36763026,-,-,"7-6,6-7,6-6,4-2",1627679551
6,36763034,-,-,"7-6,6-7,6-6,5-2",1627679583
4,36763044,-,-,"7-6,6-7,6-6,5-3",1627679623
2,36763050,-,-,"7-6,6-7,6-6,5-4",1627679658
0,36763060,-,-,"7-6,6-7,6-6,6-4",1627679696
