,id,home_od,away_od,ss,add_time
260,331793142,1.444,2.625,"0-0,0-0",1690567377
116,65079719,1.333,3.400,"0-0,15-0",1690571387
115,65079760,1.300,3.500,"1-0,0-0",1690571485
256,331794816,1.444,2.625,"1-0,0-30",1690571546
113,65079783,1.363,3.200,"1-0,0-40",1690571561
112,65079788,1.333,3.400,"1-0,0-15",1690571571
111,65079797,1.363,3.200,"1-1,0-0",1690571591
108,65079822,1.333,3.400,"1-1,30-0",1690571649
107,65079823,1.363,3.200,"1-1,15-0",1690571652
105,65079845,1.333,3.400,"1-1,40-0",1690571707
104,65079852,1.300,3.500,"2-1,0-0",1690571719
103,65079878,1.333,3.400,"2-1,0-15",1690571823
102,65079890,1.363,3.200,"2-1,0-30",1690571853
245,331794924,1.500,2.500,"2-1,0-40",1690571872
244,331794949,1.444,2.625,"2-2,15-0",1690571944
101,65079933,1.333,3.400,"2-2,30-0",1690571961
100,65079974,1.300,3.500,"3-2,0-0",1690572046
99,65080015,1.285,3.750,"3-2,15-0",1690572158
98,65080039,1.300,3.500,"3-2,15-15",1690572191
95,65080070,1.333,3.400,"3-2,15-30",1690572264
94,65080074,1.363,3.200,"3-2,15-40",1690572270
234,331795081,1.500,2.500,"3-3,0-0",1690572286
93,65080093,1.444,2.750,"3-3,0-15",1690572325
92,65080100,1.400,3.000,"3-3,15-15",1690572339
90,65080114,1.333,3.400,"3-3,40-15",1690572390
89,65080120,1.363,3.200,"3-3,30-15",1690572405
88,65080124,1.333,3.400,"4-3,0-0",1690572410
87,65080186,1.363,3.200,"4-3,0-15",1690572540
86,65080202,1.333,3.400,"4-3,15-30",1690572603
85,65080209,1.363,3.200,"4-3,15-40",1690572621
80,65080266,1.333,3.400,"4-3,30-40",1690572718
78,65080299,1.250,4.000,"4-3,40-40",1690572781
77,65080308,1.300,3.500,"4-3,40-A",1690572805
76,65080331,1.333,3.400,"4-4,0-0",1690572833
75,65080349,1.300,3.500,"4-4,15-0",1690572874
213,331795308,1.400,2.750,"4-4,30-0",1690572923
74,65080379,1.333,3.400,"4-4,30-15",1690572941
73,65080397,1.300,3.500,"4-4,40-15",1690572966
72,65080464,1.285,3.750,"5-4,0-0",1690573113
71,65080475,1.333,3.400,"5-4,0-15",1690573135
70,65080497,1.285,3.750,"5-4,15-15",1690573179
69,65080509,1.300,3.500,"5-4,15-30",1690573193
68,65080522,1.250,4.000,"5-4,30-30",1690573214
67,65080545,1.200,4.500,"5-4,40-30",1690573272
66,65080562,-,-,"6-4,0-0,0-0",1690573323
65,65080707,1.071,9.000,"6-4,0-0,40-0",1690573684
63,65080749,1.071,9.000,"6-4,1-0,0-0",1690573788
60,65080756,1.062,10.000,"6-4,1-0,15-0",1690573811
59,65080764,1.071,9.000,"6-4,1-0,15-15",1690573830
58,65080776,1.083,8.000,"6-4,1-0,15-30",1690573860
191,331795653,1.333,3.250,"6-4,1-0,15-40",1690573874
57,65080804,1.071,9.000,"6-4,1-0,30-40",1690573931
55,65080838,1.071,9.000,"6-4,1-0,40-A",1690574007
54,65080848,1.062,10.000,"6-4,1-0,40-40",1690574022
53,65080863,1.040,13.000,"6-4,1-0,A-40",1690574068
52,65080896,1.015,21.000,"6-4,2-0,0-0",1690574156
51,65080907,1.012,23.000,"6-4,2-0,15-0",1690574178
50,65080917,1.010,26.000,"6-4,2-0,30-0",1690574202
178,331795769,1.030,15.000,"6-4,2-0,40-0",1690574236
47,65081002,1.001,67.000,"6-4,3-0,0-0",1690574365
45,65081033,1.001,67.000,"6-4,3-0,15-15",1690574454
44,65081044,1.001,101.000,"6-4,3-0,15-0",1690574472
43,65081057,1.001,67.000,"6-4,3-0,15-30",1690574489
42,65081074,1.002,51.000,"6-4,3-0,15-40",1690574520
40,65081124,1.002,51.000,"6-4,3-1,0-0",1690574614
39,65081126,1.001,67.000,"6-4,3-1,15-0",1690574616
37,65081149,1.004,41.000,"6-4,3-1,15-15",1690574668
30,65081190,1.002,51.000,"6-4,3-1,30-15",1690574734
29,65081191,1.005,34.000,"6-4,3-1,30-30",1690574738
28,65081192,1.002,51.000,"6-4,3-1,40-30",1690574740
27,65081228,1.004,41.000,"6-4,3-1,40-40",1690574797
26,65081238,1.002,51.000,"6-4,3-1,A-40",1690574814
24,65081302,1.001,101.000,"6-4,4-1,15-0",1690574960
23,65081311,1.001,67.000,"6-4,4-1,0-0",1690574986
22,65081323,1.002,51.000,"6-4,4-1,15-30",1690575019
149,331796079,1.015,21.000,"6-4,4-1,15-40",1690575030
148,331796086,1.012,23.000,"6-4,4-1,30-40",1690575057
147,331796091,1.015,21.000,"6-4,4-2,0-0",1690575078
21,65081356,1.005,34.000,"6-4,4-2,0-15",1690575133
19,65081370,1.006,29.000,"6-4,4-2,15-30",1690575185
18,65081380,1.010,26.000,"6-4,4-2,0-30",1690575212
17,65081388,1.004,41.000,"6-4,4-2,30-30",1690575232
15,65081413,1.012,23.000,"6-4,4-2,30-40",1690575275
13,65081444,1.005,34.000,"6-4,4-2,40-40",1690575334
12,65081462,1.002,51.000,"6-4,4-2,A-40",1690575367
9,65081521,1.001,101.000,"6-4,5-2,0-0",1690575506
8,65081523,1.001,67.000,"6-4,5-2,0-15",1690575508
7,65081536,1.001,101.000,"6-4,5-2,15-15",1690575546
130,331796261,1.004,41.000,"6-4,5-2,30-15",1690575550
128,331796283,1.005,34.000,"6-4,5-2,30-30",1690575603
6,65081567,-,-,"6-4,5-2,40-30",1690575639
5,65081568,1.001,101.000,"6-4,5-2,40-40",1690575650
0,65081607,-,-,"6-4,5-2,A-40",1690575747
