,id,home_od,away_od,ss,add_time
376,331298543,2.200,1.615,"0-0,0-0",1690041063
177,64570211,2.625,1.444,"0-0,0-15",1690041090
175,64570217,2.625,1.444,"0-0,0-30",1690041102
174,64570229,2.500,1.500,"0-0,15-30",1690041139
173,64570237,2.625,1.444,"0-0,15-40",1690041157
172,64570283,3.250,1.333,"0-1,0-30",1690041262
171,64570295,3.000,1.363,"0-1,15-30",1690041278
170,64570315,2.750,1.400,"0-1,30-30",1690041300
169,64570357,2.500,1.500,"1-1,0-0",1690041349
168,64570378,2.625,1.444,"1-1,0-15",1690041386
365,331298757,2.625,1.444,"1-1,0-30",1690041426
167,64570401,2.750,1.400,"1-1,0-40",1690041429
162,64570469,2.625,1.444,"1-1,15-40",1690041530
161,64570474,2.750,1.400,"1-2,0-0",1690041536
160,64570533,2.625,1.444,"1-2,15-0",1690041630
159,64570542,2.750,1.400,"1-2,15-15",1690041653
158,64570554,2.625,1.444,"1-2,30-15",1690041673
157,64570584,2.500,1.500,"1-2,40-15",1690041713
154,64570660,2.375,1.533,"2-2,0-0",1690041822
151,64570682,2.200,1.615,"2-2,15-0",1690041842
150,64570692,2.375,1.533,"2-2,15-15",1690041858
149,64570716,2.500,1.500,"2-2,15-30",1690041890
148,64570730,2.250,1.571,"2-2,30-30",1690041919
147,64570820,2.500,1.500,"2-2,30-40",1690042019
146,64570841,2.250,1.571,"2-2,40-40",1690042042
145,64570865,2.625,1.444,"2-3,0-0",1690042065
144,64570935,2.500,1.500,"2-3,15-0",1690042146
143,64570970,2.625,1.444,"2-3,15-15",1690042190
142,64570994,2.500,1.500,"2-3,30-15",1690042217
140,64571046,2.500,1.500,"2-3,40-30",1690042289
138,64571059,2.625,1.444,"2-3,30-30",1690042300
135,64571094,2.375,1.533,"3-3,0-0",1690042336
134,64571138,2.500,1.500,"3-3,0-15",1690042374
133,64571141,2.625,1.444,"3-3,0-30",1690042377
129,64571239,2.625,1.444,"3-3,0-40",1690042472
128,64571245,2.750,1.400,"3-4,0-0",1690042479
127,64571300,2.625,1.444,"3-4,15-0",1690042540
