,id,home_od,away_od,ss,add_time
159,315395378,2.100,1.666,"0-0,0-0",1658852185
69,48589963,2.375,1.571,"0-0,0-15",1658853500
68,48589995,2.500,1.533,"0-0,0-30",1658853524
67,48590027,2.625,1.500,"0-0,0-40",1658853552
66,48590092,2.375,1.571,"0-0,15-40",1658853605
65,48590129,2.300,1.615,"0-0,30-40",1658853638
64,48590162,2.375,1.571,"0-1,0-0",1658853671
63,48590251,2.625,1.500,"0-1,0-15",1658853754
62,48590291,2.500,1.533,"0-1,15-15",1658853788
61,48590316,2.375,1.571,"0-1,30-15",1658853811
60,48590346,2.300,1.615,"0-1,40-15",1658853845
59,48590386,2.375,1.571,"0-1,40-30",1658853875
56,48590547,2.750,1.444,"0-1,40-40",1658853995
55,48590592,3.200,1.363,"0-1,40-A",1658854020
54,48590673,4.000,1.250,"0-2,0-0",1658854079
53,48590697,4.333,1.222,"0-2,0-15",1658854104
52,48590718,4.500,1.200,"0-2,0-30",1658854120
139,315397624,10.000,1.062,"0-2,0-40",1658854140
51,48590756,5.000,1.166,"0-3,0-0",1658854158
50,48590903,5.500,1.142,"0-3,0-15",1658854287
49,48590967,6.000,1.125,"0-3,0-30",1658854345
48,48590971,5.500,1.142,"0-3,15-30",1658854349
47,48591016,6.500,1.111,"0-3,15-40",1658854381
46,48591044,7.000,1.100,"0-4,0-0",1658854401
45,48591110,8.000,1.083,"0-4,0-15",1658854462
130,315398038,67.000,1.001,"0-4,0-30",1658854484
44,48591162,9.000,1.071,"0-4,0-40",1658854500
43,48591206,8.000,1.083,"0-4,15-40",1658854528
127,315398163,101.000,1.001,"0-5,0-0",1658854561
126,315398317,67.000,1.001,"0-5,15-0",1658854679
125,315398439,101.000,1.001,"0-5,30-15",1658854762
42,48591522,9.000,1.071,"0-5,30-30",1658854769
124,315398488,67.000,1.001,"0-5,40-30",1658854798
41,48591645,10.000,1.062,"0-5,40-A",1658854869
121,315398611,101.000,1.001,"0-5,40-40",1658854909
40,48591766,9.000,1.071,"0-5,A-40",1658854968
120,315398711,67.000,1.001,"1-5,0-0",1658854994
39,48591915,10.000,1.062,"1-5,0-30",1658855106
38,48591931,9.000,1.071,"1-5,0-15",1658855117
37,48591951,8.000,1.083,"1-5,30-30",1658855138
36,48592011,7.000,1.100,"1-5,40-30",1658855186
35,48592068,8.000,1.083,"1-5,40-40",1658855233
112,315399000,101.000,1.001,"1-5,40-A",1658855259
111,315399033,3.400,1.300,"1-6,0-0,0-0",1658855288
110,315399249,3.000,1.363,"1-6,0-0,15-0",1658855468
34,48592386,9.000,1.071,"1-6,0-0,15-15",1658855494
33,48592450,11.000,1.050,"1-6,0-0,15-30",1658855539
32,48592499,15.000,1.030,"1-6,0-0,15-40",1658855583
31,48592551,11.000,1.050,"1-6,0-0,30-40",1658855618
28,48592625,15.000,1.030,"1-6,0-1,0-0",1658855684
27,48592687,17.000,1.025,"1-6,0-1,0-15",1658855740
26,48592776,-,-,"1-6,0-1,0-30",1658855799
25,48592821,19.000,1.020,"1-6,0-2,0-0",1658855832
98,315399775,8.000,1.083,"1-6,0-2,15-0",1658855866
24,48592901,17.000,1.025,"1-6,0-2,30-0",1658855900
23,48592937,19.000,1.020,"1-6,0-2,30-15",1658855924
22,48592972,21.000,1.015,"1-6,0-2,30-30",1658855953
21,48593015,26.000,1.010,"1-6,0-2,30-40",1658855993
20,48593059,21.000,1.015,"1-6,0-2,40-40",1658856031
19,48593095,26.000,1.010,"1-6,0-2,40-A",1658856065
18,48593150,51.000,1.002,"1-6,0-3,0-0",1658856109
17,48593300,34.000,1.005,"1-6,0-3,15-0",1658856247
16,48593334,41.000,1.004,"1-6,0-3,15-15",1658856274
15,48593356,51.000,1.002,"1-6,0-3,15-30",1658856294
14,48593419,67.000,1.001,"1-6,0-3,15-40",1658856337
12,48593485,67.000,1.001,"1-6,0-4,0-0",1658856388
11,48593490,101.000,1.001,"1-6,0-4,0-15",1658856395
10,48593637,67.000,1.001,"1-6,0-4,40-30",1658856531
8,48593734,67.000,1.001,"1-6,0-4,A-40",1658856626
7,48593776,101.000,1.001,"1-6,0-4,40-40",1658856657
6,48593877,-,-,"1-6,0-5,0-0",1658856749
78,315400912,101.000,1.001,"1-6,0-5,15-0",1658856874
5,48594065,101.000,1.001,"1-6,0-5,30-0",1658856937
4,48594090,-,-,"1-6,0-5,30-15",1658856961
76,315401034,101.000,1.001,"1-6,0-5,30-30",1658856998
2,48594176,-,-,"1-6,0-5,40-30",1658857032
75,315401090,-,-,"1-6,0-5,40-40",1658857053
1,48594222,101.000,1.001,"1-6,0-5,A-40",1658857089
73,315401131,51.000,1.002,"1-6,1-5,0-0",1658857100
0,48594385,-,-,"1-6,1-5,15-30",1658857223
70,315401282,-,-,"1-6,1-5,15-40",1658857252
