,id,home_od,away_od,ss,add_time
337,302924020,1.800,1.950,"0-0,0-0",1627772087
147,36784536,1.727,2.100,"0-0,30-0",1627772942
335,302924088,1.700,2.050,"0-0,40-0",1627772962
146,36784549,1.800,2.000,"1-0,0-0",1627773015
333,302924098,1.800,1.950,"1-0,0-15",1627773055
145,36784562,1.909,1.909,"1-0,0-30",1627773082
144,36784569,2.000,1.800,"1-0,0-40",1627773114
331,302924107,1.950,1.800,"1-1,0-0",1627773151
143,36784585,1.909,1.909,"1-1,15-0",1627773188
329,302924114,1.800,1.950,"1-1,30-0",1627773209
142,36784598,1.800,2.000,"1-1,40-0",1627773232
328,302924127,1.750,2.000,"2-1,0-0",1627773378
327,302924130,1.800,1.950,"2-1,0-15",1627773398
141,36784628,1.909,1.909,"2-1,0-30",1627773439
140,36784634,2.000,1.800,"2-1,0-40",1627773467
139,36784639,1.800,2.000,"2-1,15-40",1627773498
324,302924142,1.750,2.000,"2-1,30-40",1627773550
322,302924146,1.909,1.909,"2-2,0-0",1627773595
138,36784652,1.909,1.909,"2-2,0-15",1627773606
137,36784658,2.200,1.666,"2-2,0-30",1627773627
136,36784664,2.625,1.500,"2-2,0-40",1627773667
135,36784668,2.375,1.571,"2-2,15-40",1627773692
134,36784676,2.200,1.666,"2-2,30-40",1627773723
133,36784685,2.000,1.800,"2-2,40-40",1627773758
132,36784697,1.909,1.909,"2-2,A-40",1627773797
305,302924184,1.800,1.950,"3-2,0-0",1627773824
131,36784726,1.727,2.100,"3-2,15-0",1627773961
130,36784731,1.800,2.000,"3-2,15-15",1627773983
302,302924216,1.800,1.950,"3-2,15-30",1627774009
129,36784740,1.909,1.909,"3-2,15-40",1627774038
128,36784748,2.000,1.800,"3-3,0-0",1627774091
127,36784750,2.100,1.727,"3-3,0-15",1627774098
126,36784755,2.000,1.800,"3-3,15-15",1627774123
125,36784758,1.909,1.909,"3-3,30-15",1627774143
296,302924238,1.800,1.950,"3-3,40-15",1627774161
124,36784800,2.000,1.800,"4-3,0-30",1627774327
123,36784805,1.800,2.000,"4-3,15-30",1627774356
122,36784810,1.909,1.909,"4-3,15-40",1627774382
121,36784819,2.100,1.727,"4-4,0-15",1627774440
120,36784829,2.000,1.800,"4-4,15-15",1627774470
119,36784838,1.909,1.909,"4-4,30-15",1627774506
118,36784842,2.100,1.727,"4-4,30-30",1627774537
117,36784846,2.000,1.800,"4-4,40-30",1627774570
116,36784849,1.909,1.909,"5-4,0-0",1627774589
115,36784876,2.000,1.800,"5-4,0-15",1627774738
285,302924342,1.950,1.800,"5-4,0-30",1627774758
114,36784882,1.909,1.909,"5-4,15-30",1627774792
113,36784886,2.000,1.800,"5-4,15-40",1627774820
282,302924355,1.950,1.800,"5-5,0-0",1627774857
281,302924358,1.909,1.909,"5-5,15-0",1627774893
112,36784899,1.909,1.909,"5-5,30-0",1627774921
111,36784905,2.000,1.800,"5-5,30-15",1627774953
110,36784910,2.100,1.727,"5-5,30-30",1627774987
109,36784917,2.000,1.800,"5-5,40-30",1627775047
275,302924383,1.800,1.950,"6-5,0-0",1627775083
274,302924391,1.909,1.909,"6-5,0-15",1627775216
108,36784939,2.100,1.727,"6-5,0-30",1627775254
107,36784946,2.000,1.800,"6-5,15-30",1627775283
271,302924397,1.950,1.800,"6-5,15-40",1627775312
270,302924401,-,-,"6-6,0-0",1627775391
106,36784954,1.909,1.909,"6-6,1-0",1627775394
105,36784958,2.000,1.800,"6-6,1-1",1627775452
103,36784961,2.300,1.615,"6-6,1-2",1627775510
101,36784964,3.000,1.400,"6-6,1-3",1627775541
100,36784965,2.625,1.500,"6-6,2-3",1627775547
99,36784969,3.000,1.400,"6-6,2-4",1627775588
97,36784973,3.400,1.333,"6-6,2-5",1627775675
96,36784977,4.000,1.250,"6-6,2-6",1627775699
95,36784979,3.750,1.285,"6-6,3-6",1627775726
94,36784983,3.400,1.333,"6-6,4-6",1627775770
93,36784985,4.000,1.250,"6-7,0-0,0-0",1627775800
238,302924452,2.050,1.700,"6-7,0-0,0-15",1627775998
237,302924454,2.100,1.666,"6-7,0-0,0-30",1627776009
235,302924459,2.000,1.750,"6-7,0-0,15-30",1627776062
234,302924460,2.100,1.666,"6-7,0-0,15-40",1627776082
92,36785008,4.333,1.222,"6-7,0-1,0-0",1627776177
91,36785010,4.000,1.250,"6-7,0-1,15-0",1627776195
231,302924464,2.000,1.750,"6-7,0-1,30-0",1627776219
230,302924465,2.100,1.666,"6-7,0-1,30-15",1627776244
90,36785015,4.500,1.200,"6-7,0-1,30-30",1627776278
89,36785018,4.333,1.222,"6-7,0-1,40-30",1627776298
88,36785021,4.000,1.250,"6-7,1-1,0-0",1627776330
87,36785025,4.333,1.222,"6-7,1-1,0-15",1627776375
225,302924481,2.200,1.615,"6-7,1-1,0-30",1627776398
86,36785030,4.000,1.250,"6-7,1-1,15-30",1627776425
85,36785033,3.750,1.285,"6-7,1-1,30-30",1627776453
84,36785039,4.000,1.250,"6-7,1-1,30-40",1627776484
219,302924502,2.100,1.666,"6-7,1-2,0-0",1627776672
218,302924503,2.050,1.700,"6-7,1-2,15-0",1627776675
217,302924504,2.000,1.750,"6-7,1-2,30-0",1627776686
83,36785058,3.750,1.285,"6-7,1-2,40-0",1627776714
