,id,home_od,away_od,ss,add_time
141,36635035,1.363,3.200,"4-4,40-40",1627414947
140,36635045,1.333,3.400,"4-4,A-40",1627414975
139,36635054,1.300,3.500,"5-4,0-0",1627415002
138,36635104,1.333,3.400,"5-4,0-15",1627415131
137,36635117,1.285,3.750,"5-4,15-15",1627415163
135,36635151,1.200,4.500,"5-4,30-15",1627415239
134,36635156,1.250,4.000,"5-4,30-30",1627415252
133,36635172,1.300,3.500,"5-4,30-40",1627415285
126,36635268,1.285,3.750,"5-4,40-A",1627415471
120,36635336,1.222,4.333,"5-4,40-40",1627415587
118,36635363,-,-,"5-4,A-40",1627415650
117,36635372,1.062,10.000,"6-4,0-0,0-0",1627415666
116,36635444,1.050,11.000,"6-4,0-0,15-0",1627415823
277,302766598,1.222,4.000,"6-4,0-0,30-0",1627415837
115,36635468,1.040,13.000,"6-4,1-0,0-0",1627415876
114,36635492,1.030,15.000,"6-4,1-0,15-0",1627415950
113,36635502,1.040,13.000,"6-4,1-0,15-15",1627415973
112,36635521,1.050,11.000,"6-4,1-0,15-40",1627416031
111,36635530,1.062,10.000,"6-4,1-1,0-0",1627416065
110,36635550,1.071,9.000,"6-4,1-1,0-15",1627416115
109,36635562,1.062,10.000,"6-4,1-1,15-15",1627416142
268,302766770,1.285,3.500,"6-4,1-1,30-15",1627416187
108,36635587,1.050,11.000,"6-4,1-1,40-15",1627416195
107,36635597,1.062,10.000,"6-4,1-1,40-30",1627416220
265,302766793,1.250,3.750,"6-4,2-1,0-0",1627416247
105,36635685,1.040,13.000,"6-4,2-1,15-0",1627416411
102,36635700,1.050,11.000,"6-4,2-1,15-15",1627416449
101,36635708,1.062,10.000,"6-4,2-1,15-30",1627416464
100,36635712,1.071,9.000,"6-4,2-1,15-40",1627416470
99,36635723,1.062,10.000,"6-4,2-1,30-40",1627416492
98,36635749,1.071,9.000,"6-4,2-2,0-0",1627416524
97,36635772,1.062,10.000,"6-4,2-2,15-0",1627416563
96,36635856,1.071,9.000,"6-4,3-2,0-15",1627416764
94,36635880,1.050,11.000,"6-4,3-2,15-15",1627416831
92,36635898,-,-,"6-4,3-2,30-15",1627416865
91,36635900,1.050,11.000,"6-4,3-2,30-30",1627416870
90,36635908,1.062,10.000,"6-4,3-2,30-40",1627416890
89,36635917,1.071,9.000,"6-4,3-3,0-0",1627416914
245,302767245,1.333,3.250,"6-4,3-3,15-0",1627417036
88,36635975,1.062,10.000,"6-4,3-3,30-0",1627417045
87,36636080,1.050,11.000,"6-4,4-3,0-0",1627417247
86,36636084,1.062,10.000,"6-4,4-3,0-15",1627417255
85,36636103,1.071,9.000,"6-4,4-3,0-30",1627417302
84,36636131,1.083,8.000,"6-4,4-3,0-40",1627417363
83,36636165,1.071,9.000,"6-4,4-4,15-0",1627417425
82,36636187,1.062,10.000,"6-4,4-4,40-0",1627417474
81,36636257,1.071,9.000,"6-4,5-4,0-15",1627417618
235,302767587,1.363,3.000,"6-4,5-4,0-30",1627417664
80,36636286,1.083,8.000,"6-4,5-4,0-40",1627417689
233,302767611,1.444,2.625,"6-4,5-5,0-0",1627417717
232,302767635,1.400,2.750,"6-4,5-5,15-0",1627417757
78,36636338,1.083,8.000,"6-4,5-5,30-0",1627417780
75,36636362,1.100,7.000,"6-4,5-5,30-15",1627417828
73,36636383,1.125,6.000,"6-4,5-5,30-30",1627417856
72,36636404,1.100,7.000,"6-4,5-5,40-30",1627417891
71,36636420,1.083,8.000,"6-4,6-5,0-0",1627417916
70,36636464,1.062,10.000,"6-4,6-5,15-0",1627418053
69,36636478,1.083,8.000,"6-4,6-5,15-15",1627418081
219,302767820,1.400,2.750,"6-4,6-5,15-30",1627418122
68,36636503,1.100,7.000,"6-4,6-5,15-40",1627418138
67,36636514,1.111,6.500,"6-4,6-6,0-0",1627418172
65,36636546,-,-,"6-4,6-6,1-0",1627418236
62,36636560,1.100,7.000,"6-4,6-6,1-1",1627418260
61,36636566,1.142,5.500,"6-4,6-6,1-2",1627418274
60,36636580,1.250,4.000,"6-4,6-6,1-3",1627418312
58,36636612,-,-,"6-4,6-6,2-3",1627418387
57,36636616,1.250,4.000,"6-4,6-6,2-4",1627418391
56,36636645,1.333,3.400,"6-4,6-6,2-5",1627418465
54,36636664,1.300,3.500,"6-4,6-6,3-5",1627418521
53,36636667,1.400,3.000,"6-4,6-6,3-6",1627418531
52,36636687,1.500,2.625,"6-4,6-7,0-0,0-0",1627418574
51,36636779,1.533,2.500,"6-4,6-7,0-0,0-15",1627418771
50,36636795,1.571,2.375,"6-4,6-7,0-0,0-30",1627418807
49,36636821,1.533,2.500,"6-4,6-7,0-0,15-30",1627418853
48,36636833,1.571,2.375,"6-4,6-7,0-0,15-40",1627418893
47,36636840,1.615,2.300,"6-4,6-7,0-1,0-0",1627418918
46,36636876,1.533,2.500,"6-4,6-7,0-1,15-0",1627418992
45,36636884,1.500,2.625,"6-4,6-7,0-1,30-0",1627419007
44,36636931,1.400,3.000,"6-4,6-7,1-1,15-0",1627419109
43,36636936,1.444,2.750,"6-4,6-7,1-1,15-15",1627419133
42,36636944,1.533,2.500,"6-4,6-7,1-1,15-30",1627419158
41,36636965,1.571,2.375,"6-4,6-7,1-2,0-0",1627419211
40,36637004,1.533,2.500,"6-4,6-7,1-2,15-0",1627419330
39,36637009,1.500,2.625,"6-4,6-7,1-2,30-0",1627419347
38,36637040,1.444,2.750,"6-4,6-7,2-2,0-0",1627419429
35,36637067,1.363,3.200,"6-4,6-7,2-2,15-0",1627419480
34,36637073,1.444,2.750,"6-4,6-7,2-2,15-15",1627419493
31,36637111,-,-,"6-4,6-7,2-2,30-15",1627419579
25,36637142,-,-,"6-4,6-7,2-2,40-15",1627419659
23,36637162,1.040,13.000,"6-4,6-7,3-2,0-0",1627419722
21,36637206,1.025,17.000,"6-4,6-7,3-2,15-0",1627419820
20,36637207,1.040,13.000,"6-4,6-7,3-2,15-15",1627419823
19,36637219,1.030,15.000,"6-4,6-7,3-2,30-15",1627419850
18,36637236,1.025,17.000,"6-4,6-7,3-2,40-15",1627419877
17,36637247,1.020,19.000,"6-4,6-7,4-2,0-0",1627419903
16,36637268,1.015,21.000,"6-4,6-7,4-2,15-0",1627419968
15,36637276,1.020,19.000,"6-4,6-7,4-2,15-15",1627419990
14,36637290,1.025,17.000,"6-4,6-7,4-2,15-30",1627420036
13,36637353,1.030,15.000,"6-4,6-7,4-3,0-0",1627420228
12,36637358,1.020,19.000,"6-4,6-7,4-3,15-0",1627420240
11,36637375,1.012,23.000,"6-4,6-7,4-3,30-0",1627420287
10,36637390,1.010,26.000,"6-4,6-7,4-3,40-0",1627420325
9,36637402,1.012,23.000,"6-4,6-7,4-3,40-15",1627420358
8,36637421,1.010,26.000,"6-4,6-7,5-3,0-0",1627420408
7,36637432,1.012,23.000,"6-4,6-7,5-3,0-15",1627420442
6,36637498,-,-,"6-4,6-7,5-4,0-0",1627420639
4,36637504,-,-,"6-4,6-7,5-4,15-0",1627420661
0,36637518,-,-,"6-4,6-7,5-4,30-0",1627420692
