,id,home_od,away_od,ss,add_time
186,315389027,1.181,4.500,"0-0,0-0",1658847398
83,48583334,1.111,6.500,"0-0,15-0",1658848180
184,315390031,1.142,5.500,"0-0,30-0",1658848191
82,48583398,1.125,6.000,"0-0,30-15",1658848229
81,48583442,1.111,6.500,"0-0,40-15",1658848261
80,48583485,1.125,6.000,"0-0,40-30",1658848290
79,48583526,1.111,6.500,"1-0,0-0",1658848321
78,48583602,1.100,7.000,"1-0,15-0",1658848380
77,48583610,1.111,6.500,"1-0,15-15",1658848385
76,48583658,1.071,9.000,"1-0,30-15",1658848424
74,48583695,1.071,9.000,"1-0,40-15",1658848453
73,48583710,1.083,8.000,"1-0,40-30",1658848477
72,48583738,1.050,11.000,"2-0,0-0",1658848501
172,315390540,1.030,15.000,"2-0,15-0",1658848556
71,48583835,1.062,10.000,"2-0,15-15",1658848585
70,48583879,1.050,11.000,"2-0,30-15",1658848623
69,48583892,1.040,13.000,"2-0,40-15",1658848634
168,315390863,1.020,19.000,"3-0,0-0",1658848778
68,48584086,1.050,11.000,"3-0,0-15",1658848789
166,315390897,1.040,13.000,"3-0,0-30",1658848803
67,48584172,1.040,13.000,"3-0,15-30",1658848859
66,48584199,1.050,11.000,"3-0,15-40",1658848877
163,315391026,1.030,15.000,"3-0,30-40",1658848904
65,48584277,1.040,13.000,"3-0,40-40",1658848939
161,315391135,1.030,15.000,"3-0,40-A",1658848974
64,48584377,1.050,11.000,"3-1,0-0",1658849005
63,48584436,1.040,13.000,"3-1,15-0",1658849049
158,315391280,1.020,19.000,"3-1,30-0",1658849071
62,48584509,1.030,15.000,"3-1,40-0",1658849099
157,315391368,1.015,21.000,"4-1,0-0",1658849129
61,48584714,1.025,17.000,"4-1,15-0",1658849258
60,48584733,1.030,15.000,"4-1,15-15",1658849276
59,48584777,1.025,17.000,"4-1,30-15",1658849311
58,48584795,1.030,15.000,"4-1,30-30",1658849322
56,48584871,1.030,15.000,"4-1,30-40",1658849388
55,48584892,1.040,13.000,"4-2,0-0",1658849408
54,48584933,1.030,15.000,"4-2,15-0",1658849446
52,48585007,1.050,11.000,"4-2,15-15",1658849516
51,48585012,1.062,10.000,"4-2,15-30",1658849525
50,48585047,1.050,11.000,"4-2,30-30",1658849564
49,48585073,1.040,13.000,"4-2,40-30",1658849589
48,48585122,1.030,15.000,"5-2,0-0",1658849630
47,48585279,1.040,13.000,"5-2,0-15",1658849751
140,315392200,1.015,21.000,"5-2,0-30",1658849784
46,48585325,1.050,11.000,"5-2,0-40",1658849801
45,48585386,1.040,13.000,"5-3,15-0",1658849856
44,48585459,1.050,11.000,"5-3,15-15",1658849909
42,48585552,1.083,8.000,"5-3,15-30",1658849984
41,48585580,1.062,10.000,"5-3,30-30",1658850008
40,48585652,1.083,8.000,"5-3,30-40",1658850063
37,48585789,1.071,9.000,"5-3,40-40",1658850166
36,48585843,1.050,11.000,"5-3,A-40",1658850207
35,48585873,1.040,13.000,"6-3,0-0,0-0",1658850233
34,48586094,1.050,11.000,"6-3,0-0,0-15",1658850405
33,48586151,1.040,13.000,"6-3,0-0,15-15",1658850449
32,48586184,1.050,11.000,"6-3,0-0,15-30",1658850467
31,48586204,1.040,13.000,"6-3,0-0,30-30",1658850484
30,48586247,1.050,11.000,"6-3,0-0,30-40",1658850509
26,48586370,1.020,19.000,"6-3,0-0,A-40",1658850592
25,48586394,1.040,13.000,"6-3,0-0,40-40",1658850603
24,48586443,1.050,11.000,"6-3,0-0,40-A",1658850642
23,48586482,1.062,10.000,"6-3,0-1,0-0",1658850668
22,48586574,1.050,11.000,"6-3,0-1,15-0",1658850737
21,48586609,1.040,13.000,"6-3,0-1,30-0",1658850761
115,315393595,1.222,4.000,"6-3,0-1,40-0",1658850778
114,315393663,1.200,4.333,"6-3,1-1,0-0",1658850839
19,48586740,1.025,17.000,"6-3,1-1,15-0",1658850868
18,48586759,1.020,19.000,"6-3,1-1,30-0",1658850883
16,48586839,1.010,26.000,"6-3,1-1,40-0",1658850950
15,48586856,1.015,21.000,"6-3,1-1,40-15",1658850967
14,48586938,1.010,26.000,"6-3,2-1,0-0",1658851041
13,48587097,1.006,29.000,"6-3,2-1,15-0",1658851178
12,48587133,1.005,34.000,"6-3,2-1,30-0",1658851200
11,48587198,1.006,29.000,"6-3,2-1,30-15",1658851245
10,48587231,1.005,34.000,"6-3,2-1,40-15",1658851271
102,315394210,1.030,15.000,"6-3,3-1,0-0",1658851291
9,48587288,1.002,51.000,"6-3,3-1,15-0",1658851321
8,48587306,1.001,67.000,"6-3,3-1,30-0",1658851342
7,48587331,1.001,101.000,"6-3,3-1,40-0",1658851364
97,315394480,1.004,41.000,"6-3,4-1,0-0",1658851511
96,315394501,1.006,29.000,"6-3,4-1,0-15",1658851529
95,315394540,1.004,41.000,"6-3,4-1,15-15",1658851558
4,48587658,-,-,"6-3,4-1,30-15",1658851629
3,48587664,1.001,101.000,"6-3,4-1,30-30",1658851633
2,48587715,-,-,"6-3,4-1,40-30",1658851668
1,48587751,1.001,101.000,"6-3,4-1,40-40",1658851687
0,48587853,-,-,"6-3,4-1,A-40",1658851753
87,315394816,1.001,101.000,"6-3,5-1,0-0",1658851754
86,315394938,-,-,"6-3,5-1,30-15",1658851843
85,315394949,1.001,101.000,"6-3,5-1,40-15",1658851848
84,315394978,-,-,"6-3,5-1,40-30",1658851869
