,id,home_od,away_od,ss,add_time
250,302760938,1.250,3.750,"0-0,0-0",1627406384
116,36631139,1.250,4.000,"0-0,0-15",1627407896
115,36631167,1.285,3.750,"0-0,15-15",1627407934
114,36631176,1.250,4.000,"0-0,30-15",1627407946
113,36631189,1.300,3.500,"0-0,30-30",1627407964
112,36631199,1.250,4.000,"0-0,40-30",1627407981
111,36631254,1.222,4.333,"1-0,0-0",1627408062
110,36631273,1.250,4.000,"1-0,0-15",1627408080
109,36631315,1.222,4.333,"1-0,15-15",1627408124
108,36631340,1.250,4.000,"1-0,15-30",1627408164
107,36631357,1.222,4.333,"1-0,30-30",1627408188
106,36631389,1.250,4.000,"1-0,30-40",1627408227
105,36631410,1.285,3.750,"1-1,0-0",1627408253
104,36631439,1.250,4.000,"1-1,15-0",1627408285
103,36631453,1.222,4.333,"1-1,30-0",1627408312
102,36631469,1.250,4.000,"1-1,30-15",1627408328
101,36631483,1.222,4.333,"1-1,40-15",1627408345
100,36631494,1.200,4.500,"2-1,0-0",1627408365
99,36631612,1.222,4.333,"2-1,0-15",1627408521
98,36631641,1.200,4.500,"2-1,15-15",1627408553
97,36631657,1.222,4.333,"2-1,15-30",1627408579
95,36631726,1.166,5.000,"2-1,30-30",1627408675
93,36631761,1.125,6.000,"2-1,40-30",1627408716
92,36631769,1.083,8.000,"3-1,0-0",1627408728
91,36631801,1.071,9.000,"3-1,15-0",1627408781
90,36631813,1.062,10.000,"3-1,30-0",1627408794
220,302762886,1.020,19.000,"3-1,40-0",1627408813
86,36631886,1.062,10.000,"4-1,0-0",1627408918
85,36631929,1.050,11.000,"4-1,15-0",1627408971
84,36631941,1.062,10.000,"4-1,15-15",1627408993
83,36631955,1.071,9.000,"4-1,15-30",1627409008
82,36631967,1.062,10.000,"4-1,30-30",1627409029
81,36631991,1.071,9.000,"4-1,30-40",1627409064
210,302763081,1.030,15.000,"4-2,0-0",1627409105
80,36632055,1.100,7.000,"4-2,0-15",1627409155
79,36632066,1.083,8.000,"4-2,15-15",1627409173
78,36632084,1.071,9.000,"4-2,30-15",1627409197
77,36632093,1.062,10.000,"4-2,40-15",1627409212
76,36632110,1.050,11.000,"5-2,0-0",1627409236
75,36632191,1.062,10.000,"5-2,0-15",1627409367
74,36632203,1.071,9.000,"5-2,0-30",1627409385
203,302763310,1.020,19.000,"5-2,0-40",1627409402
73,36632226,1.083,8.000,"5-3,0-0",1627409420
72,36632247,1.071,9.000,"5-3,15-0",1627409464
71,36632263,1.062,10.000,"5-3,30-0",1627409483
70,36632294,1.050,11.000,"5-3,40-0",1627409529
188,302763576,1.222,4.000,"6-3,0-0,0-0",1627409704
69,36632426,1.040,13.000,"6-3,0-0,15-0",1627409714
68,36632455,1.050,11.000,"6-3,0-0,15-15",1627409752
67,36632470,1.062,10.000,"6-3,0-0,15-30",1627409782
183,302763678,1.300,3.400,"6-3,0-0,15-40",1627409833
65,36632511,1.062,10.000,"6-3,0-0,30-40",1627409851
64,36632527,1.071,9.000,"6-3,0-1,0-0",1627409881
63,36632545,1.062,10.000,"6-3,0-1,15-0",1627409920
178,302763747,1.285,3.500,"6-3,0-1,30-0",1627409933
62,36632567,1.050,11.000,"6-3,0-1,40-0",1627409960
61,36632584,1.062,10.000,"6-3,0-1,40-15",1627409987
60,36632617,1.071,9.000,"6-3,1-1,0-15",1627410053
174,302763822,1.363,3.000,"6-3,1-1,0-30",1627410075
59,36632645,1.083,8.000,"6-3,1-1,0-40",1627410114
58,36632663,1.071,9.000,"6-3,1-1,15-40",1627410145
57,36632683,1.083,8.000,"6-3,1-2,0-0",1627410175
56,36632758,1.071,9.000,"6-3,1-2,15-0",1627410312
54,36632783,1.071,9.000,"6-3,1-2,30-0",1627410359
53,36632785,1.062,10.000,"6-3,1-2,40-0",1627410370
52,36632811,1.071,9.000,"6-3,1-2,40-15",1627410398
51,36632835,1.083,8.000,"6-3,1-2,40-30",1627410436
50,36632857,1.071,9.000,"6-3,2-2,0-0",1627410468
49,36632873,1.083,8.000,"6-3,2-2,0-15",1627410505
48,36632887,1.071,9.000,"6-3,2-2,15-15",1627410523
47,36632907,1.083,8.000,"6-3,2-2,15-30",1627410555
46,36632959,1.100,7.000,"6-3,2-3,0-0",1627410648
45,36633029,1.125,6.000,"6-3,2-3,0-15",1627410776
