,id,home_od,away_od,ss,add_time
53,64578348,4.000,1.222,"6-7,3-3,40-15",1690052810
51,64578436,4.000,1.222,"6-7,4-3,0-0",1690052932
50,64578481,4.333,1.200,"6-7,4-3,0-15",1690052979
48,64578488,4.500,1.181,"6-7,4-3,0-30",1690053005
47,64578516,4.000,1.222,"6-7,4-3,15-30",1690053043
44,64578536,4.000,1.222,"6-7,4-3,30-40",1690053082
42,64578542,3.500,1.285,"6-7,4-3,30-30",1690053092
39,64578608,4.333,1.200,"6-7,4-4,0-0",1690053195
38,64578611,4.000,1.222,"6-7,4-4,15-0",1690053199
37,64578656,3.750,1.250,"6-7,4-4,30-0",1690053263
34,64578670,4.000,1.222,"6-7,4-4,30-15",1690053278
32,64578738,4.000,1.222,"6-7,4-4,40-15",1690053353
31,64578741,3.750,1.250,"6-7,5-4,0-0",1690053359
30,64578793,4.000,1.222,"6-7,5-4,0-15",1690053436
29,64578807,4.333,1.200,"6-7,5-4,0-30",1690053461
230,331307350,2.100,1.666,"6-7,5-4,0-40",1690053500
28,64578842,4.500,1.181,"6-7,5-5,0-0",1690053526
27,64578896,5.500,1.142,"6-7,5-5,0-15",1690053595
22,64578942,5.000,1.166,"6-7,5-5,15-15",1690053653
18,64578969,6.500,1.111,"6-7,5-5,15-30",1690053719
16,64578987,10.000,1.062,"6-7,5-5,15-40",1690053748
13,64579008,7.000,1.100,"6-7,5-5,30-40",1690053774
10,64579093,26.000,1.010,"6-7,5-6,0-0",1690053911
9,64579098,15.000,1.030,"6-7,5-6,15-0",1690053917
8,64579124,10.000,1.062,"6-7,5-6,30-0",1690053957
7,64579138,13.000,1.040,"6-7,5-6,30-15",1690053995
5,64579213,6.500,1.111,"6-7,5-6,40-15",1690054092
4,64579225,10.000,1.062,"6-7,5-6,40-30",1690054113
2,64579266,15.000,1.030,"6-7,5-6,40-40",1690054179
0,64579302,-,-,"6-7,5-6,40-A",1690054228
