,id,home_od,away_od,ss,add_time
159,36781399,2.200,1.666,"0-0,0-0",1627758607
158,36781407,2.300,1.615,"0-0,0-15",1627758625
157,36781416,2.500,1.533,"0-0,0-30",1627758656
156,36781426,2.375,1.571,"0-0,15-30",1627758684
155,36781436,2.625,1.500,"0-0,15-40",1627758726
154,36781455,3.000,1.400,"0-1,0-0",1627758781
153,36781472,3.200,1.363,"0-1,0-15",1627758849
152,36781483,3.000,1.400,"0-1,15-15",1627758881
277,302921194,4.000,1.222,"0-1,15-30",1627758918
151,36781497,2.750,1.444,"0-1,30-30",1627758940
148,36781515,3.000,1.400,"0-1,30-40",1627758999
147,36781517,3.200,1.363,"0-2,0-0",1627759005
146,36781519,3.500,1.300,"0-2,0-15",1627759024
145,36781523,3.400,1.333,"0-2,15-15",1627759046
144,36781526,3.200,1.363,"0-2,30-15",1627759065
143,36781533,3.000,1.400,"0-2,40-15",1627759096
265,302921254,4.000,1.222,"1-2,0-0",1627759123
142,36781576,3.200,1.363,"1-2,0-15",1627759275
141,36781584,3.400,1.333,"1-2,0-30",1627759304
262,302921297,6.000,1.125,"1-2,0-40",1627759335
140,36781601,3.500,1.300,"1-3,0-0",1627759364
139,36781610,3.400,1.333,"1-3,15-0",1627759407
138,36781620,3.500,1.300,"1-3,15-15",1627759427
137,36781631,4.000,1.250,"1-3,15-30",1627759469
136,36781644,3.750,1.285,"1-3,30-30",1627759532
135,36781653,4.000,1.250,"1-3,30-40",1627759559
131,36781688,4.333,1.222,"1-3,40-A",1627759686
129,36781710,4.000,1.250,"1-3,40-40",1627759766
127,36781722,3.750,1.285,"1-3,A-40",1627759809
126,36781725,3.500,1.300,"2-3,0-0",1627759820
125,36781760,3.750,1.285,"2-3,0-15",1627759954
124,36781767,4.000,1.250,"2-3,0-30",1627759978
122,36781778,3.500,1.300,"2-3,15-30",1627760025
121,36781781,3.400,1.333,"2-3,30-30",1627760034
120,36781791,3.500,1.300,"2-3,30-40",1627760068
119,36781797,4.000,1.250,"2-4,0-0",1627760092
118,36781805,3.750,1.285,"2-4,15-0",1627760128
117,36781815,3.500,1.300,"2-4,30-0",1627760169
115,36781840,3.500,1.300,"2-4,30-15",1627760250
109,36781852,3.400,1.333,"2-4,30-30",1627760284
108,36781856,3.500,1.300,"2-4,30-40",1627760293
105,36781879,3.400,1.333,"2-4,40-40",1627760386
104,36781892,3.200,1.363,"2-4,A-40",1627760417
224,302921564,6.000,1.125,"3-4,0-0",1627760439
103,36781953,3.400,1.333,"3-4,0-15",1627760573
102,36781960,3.500,1.300,"3-4,0-30",1627760589
221,302921608,11.000,1.050,"3-4,0-40",1627760611
101,36781975,3.400,1.333,"3-4,15-40",1627760635
100,36781983,3.500,1.300,"3-5,0-0",1627760669
99,36781995,3.400,1.333,"3-5,30-0",1627760720
98,36782004,3.500,1.300,"3-5,30-15",1627760744
97,36782013,3.400,1.333,"3-5,40-15",1627760788
96,36782015,3.500,1.300,"3-5,40-30",1627760803
95,36782025,3.750,1.285,"3-5,40-40",1627760848
94,36782032,4.000,1.250,"3-5,40-A",1627760897
93,36782040,4.500,1.200,"3-6,0-0,0-0",1627760937
92,36782085,4.000,1.250,"3-6,0-0,15-0",1627761116
91,36782090,4.500,1.200,"3-6,0-0,15-15",1627761135
89,36782109,3.750,1.285,"3-6,0-0,30-15",1627761202
87,36782115,3.200,1.363,"3-6,0-0,40-15",1627761236
86,36782118,2.750,1.444,"3-6,1-0,0-0",1627761246
85,36782130,2.625,1.500,"3-6,1-0,15-0",1627761320
199,302921769,1.285,3.500,"3-6,1-0,30-0",1627761348
