,id,home_od,away_od,ss,add_time
160,36523996,1.400,2.750,"0-0,0-0",1627134817
350,302649445,1.444,2.625,"0-0,15-0",1627135838
159,36524238,1.363,3.000,"0-0,30-0",1627135863
158,36524242,1.333,3.250,"0-0,40-0",1627135877
157,36524250,1.363,3.000,"0-0,40-15",1627135896
155,36524274,-,-,"0-0,40-30",1627135979
154,36524305,1.363,3.000,"1-0,15-15",1627136059
152,36524313,1.400,2.750,"1-0,15-30",1627136088
151,36524321,1.333,3.250,"1-0,30-30",1627136104
150,36524331,1.400,2.750,"1-0,30-40",1627136129
149,36524339,1.333,3.250,"1-0,40-40",1627136151
148,36524344,1.400,2.750,"1-0,40-A",1627136177
147,36524350,1.444,2.625,"1-1,0-0",1627136205
146,36524362,1.400,2.750,"1-1,15-0",1627136250
145,36524381,1.363,3.000,"1-1,30-0",1627136299
144,36524389,1.333,3.250,"1-1,40-0",1627136317
333,302649656,1.333,3.250,"2-1,0-0",1627136446
143,36524435,1.363,3.000,"2-1,0-15",1627136457
142,36524449,1.300,3.400,"2-1,15-15",1627136484
141,36524466,1.250,3.750,"2-1,30-15",1627136523
140,36524480,1.300,3.400,"2-1,30-30",1627136569
138,36524499,1.333,3.250,"2-1,30-40",1627136619
132,36524552,1.250,3.750,"2-1,A-40",1627136747
131,36524563,1.285,3.500,"2-1,40-40",1627136787
130,36524580,1.333,3.250,"2-1,40-A",1627136862
129,36524591,1.363,3.000,"2-2,0-0",1627136885
128,36524613,1.444,2.625,"2-2,0-15",1627136942
127,36524629,1.400,2.750,"2-2,15-15",1627136992
126,36524649,1.444,2.625,"2-2,15-30",1627137039
125,36524658,1.400,2.750,"2-2,30-30",1627137070
124,36524665,1.363,3.000,"2-2,40-30",1627137089
121,36524685,1.533,2.375,"2-2,40-A",1627137151
118,36524714,1.444,2.625,"2-2,40-40",1627137240
117,36524723,1.363,3.000,"2-2,A-40",1627137268
116,36524731,1.333,3.250,"3-2,0-0",1627137297
115,36524763,1.285,3.500,"3-2,15-0",1627137420
114,36524774,1.333,3.250,"3-2,15-15",1627137450
113,36524780,1.285,3.500,"3-2,30-15",1627137479
112,36524787,1.333,3.250,"3-2,30-30",1627137504
111,36524796,1.250,3.750,"3-2,40-30",1627137533
110,36524811,1.300,3.400,"3-2,40-40",1627137571
109,36524822,1.363,3.000,"3-2,40-A",1627137602
108,36524828,1.400,2.750,"3-3,0-0",1627137636
107,36524836,1.363,3.000,"3-3,15-0",1627137663
106,36524842,1.333,3.250,"3-3,30-0",1627137682
105,36524849,1.300,3.400,"3-3,40-0",1627137704
104,36524854,1.333,3.250,"3-3,40-15",1627137720
103,36524861,1.300,3.400,"4-3,0-0",1627137751
102,36524903,1.363,3.000,"4-3,0-15",1627137869
101,36524912,1.400,2.750,"4-3,0-30",1627137916
100,36524923,1.363,3.000,"4-3,15-30",1627137951
99,36524930,1.400,2.750,"4-3,15-40",1627137971
98,36524938,1.444,2.625,"4-4,0-0",1627137993
97,36524947,1.363,3.000,"4-4,15-0",1627138027
96,36524951,1.333,3.250,"4-4,30-0",1627138045
95,36524961,1.300,3.400,"4-4,40-0",1627138076
272,302650155,1.333,3.250,"5-4,0-0",1627138105
94,36525003,1.333,3.250,"5-4,0-15",1627138212
93,36525011,1.363,3.000,"5-4,0-30",1627138227
92,36525021,1.400,2.750,"5-4,0-40",1627138259
91,36525027,1.444,2.625,"5-5,0-0",1627138282
89,36525044,1.400,2.750,"5-5,15-0",1627138336
87,36525063,1.363,3.000,"5-5,30-0",1627138384
86,36525067,1.333,3.250,"5-5,40-0",1627138404
85,36525106,1.363,3.000,"6-5,0-15",1627138577
84,36525114,1.300,3.400,"6-5,15-15",1627138618
83,36525127,1.250,3.750,"6-5,30-15",1627138661
81,36525138,1.285,3.500,"6-5,30-30",1627138719
79,36525146,1.200,4.333,"6-5,40-30",1627138763
78,36525150,1.285,3.500,"6-5,40-40",1627138774
77,36525154,1.200,4.333,"6-5,A-40",1627138816
76,36525162,1.111,6.500,"7-5,0-0,0-0",1627138846
75,36525203,1.100,7.000,"7-5,0-0,15-0",1627139026
73,36525220,1.100,7.000,"7-5,0-0,30-0",1627139088
72,36525221,1.083,8.000,"7-5,0-0,40-0",1627139091
71,36525245,1.100,7.000,"7-5,1-0,0-15",1627139184
70,36525249,1.083,8.000,"7-5,1-0,15-15",1627139201
69,36525255,1.062,10.000,"7-5,1-0,30-15",1627139227
68,36525264,1.071,9.000,"7-5,1-0,30-30",1627139252
67,36525267,1.100,7.000,"7-5,1-0,30-40",1627139272
66,36525277,1.111,6.500,"7-5,1-1,0-0",1627139297
65,36525289,1.100,7.000,"7-5,1-1,15-0",1627139349
64,36525301,1.111,6.500,"7-5,1-1,15-15",1627139382
63,36525303,1.100,7.000,"7-5,1-1,30-15",1627139399
62,36525316,1.083,8.000,"7-5,1-1,40-15",1627139427
231,302650573,1.300,3.400,"7-5,2-1,0-0",1627139466
61,36525377,1.100,7.000,"7-5,2-1,0-15",1627139599
59,36525400,1.071,9.000,"7-5,2-1,15-15",1627139648
57,36525420,1.083,8.000,"7-5,2-1,15-30",1627139683
55,36525434,1.100,7.000,"7-5,2-1,15-40",1627139722
53,36525461,1.125,6.000,"7-5,2-2,0-0",1627139802
52,36525464,1.142,5.500,"7-5,2-2,0-15",1627139813
51,36525486,1.181,4.500,"7-5,2-2,0-30",1627139856
50,36525502,1.166,5.000,"7-5,2-2,15-30",1627139883
49,36525513,1.125,6.000,"7-5,2-2,30-30",1627139905
47,36525544,1.200,4.333,"7-5,2-2,30-40",1627139988
46,36525556,1.285,3.500,"7-5,2-3,0-0",1627140016
45,36525592,1.222,4.000,"7-5,2-3,15-0",1627140130
43,36525611,1.250,3.750,"7-5,2-3,15-15",1627140177
42,36525626,1.300,3.400,"7-5,2-3,15-30",1627140199
41,36525634,1.333,3.250,"7-5,2-3,15-40",1627140227
40,36525646,1.300,3.400,"7-5,2-3,30-40",1627140261
37,36525678,1.250,3.750,"7-5,2-3,40-40",1627140350
35,36525696,1.181,4.500,"7-5,2-3,A-40",1627140403
203,302650992,1.615,2.200,"7-5,3-3,0-0",1627140421
34,36525717,1.166,5.000,"7-5,3-3,15-0",1627140463
33,36525724,1.142,5.500,"7-5,3-3,30-0",1627140484
32,36525730,1.125,6.000,"7-5,3-3,40-0",1627140511
31,36525773,1.142,5.500,"7-5,4-3,0-15",1627140657
30,36525785,1.111,6.500,"7-5,4-3,15-15",1627140681
29,36525799,1.083,8.000,"7-5,4-3,30-15",1627140721
27,36525824,-,-,"7-5,4-3,40-15",1627140777
25,36525838,-,-,"7-5,4-3,40-30",1627140807
20,36525871,-,-,"7-5,4-3,A-40",1627140884
15,36525909,1.111,6.500,"7-5,4-3,40-40",1627140970
14,36525921,1.142,5.500,"7-5,4-3,40-A",1627140998
13,36525932,1.166,5.000,"7-5,4-4,0-0",1627141032
12,36525960,1.222,4.000,"7-5,4-4,0-15",1627141103
11,36525972,1.181,4.500,"7-5,4-4,15-15",1627141128
10,36525981,1.250,3.750,"7-5,4-4,15-30",1627141153
9,36525993,1.181,4.500,"7-5,4-4,30-30",1627141190
8,36526010,1.142,5.500,"7-5,4-4,40-30",1627141218
6,36526052,1.100,7.000,"7-5,5-4,0-0",1627141349
5,36526059,1.071,9.000,"7-5,5-4,15-0",1627141367
4,36526066,1.040,13.000,"7-5,5-4,30-0",1627141394
3,36526071,1.062,10.000,"7-5,5-4,30-15",1627141411
2,36526078,1.100,7.000,"7-5,5-4,30-30",1627141431
0,36526088,-,-,"7-5,5-4,40-30",1627141472
