,id,home_od,away_od,ss,add_time
215,64814596,2.750,1.444,"0-0,0-0",1690331749
214,64814600,3.000,1.400,"0-0,0-15",1690331754
212,64814640,3.000,1.400,"0-0,0-30",1690331801
209,64814686,3.200,1.363,"0-0,0-40",1690331843
203,64814729,3.000,1.400,"0-0,15-40",1690331883
201,64814739,2.750,1.444,"0-0,30-40",1690331895
200,64814747,2.500,1.533,"0-0,40-40",1690331905
199,64814750,2.625,1.500,"0-0,40-A",1690331908
196,64814836,2.750,1.444,"0-1,0-0",1690332029
195,64814869,2.625,1.500,"0-1,30-0",1690332052
194,64814895,2.750,1.444,"0-1,15-0",1690332074
193,64814907,2.500,1.533,"0-1,40-0",1690332089
192,64814929,2.625,1.500,"0-1,40-15",1690332129
191,64814934,2.500,1.533,"1-1,0-0",1690332139
190,64814953,2.625,1.500,"1-1,0-15",1690332177
189,64814969,2.750,1.444,"1-1,0-30",1690332207
188,64814976,2.625,1.500,"1-1,15-30",1690332230
187,64814987,2.750,1.444,"1-1,15-40",1690332252
186,64815088,2.625,1.500,"1-2,15-0",1690332425
185,64815107,2.500,1.533,"1-2,30-0",1690332463
183,64815148,2.500,1.533,"1-2,40-0",1690332551
181,64815171,2.200,1.666,"2-2,15-0",1690332579
179,64815196,2.375,1.571,"2-2,0-0",1690332605
178,64815197,1.909,1.909,"2-2,30-0",1690332610
177,64815213,2.100,1.727,"2-2,30-15",1690332647
176,64815225,1.800,2.000,"2-2,40-15",1690332667
174,64815244,1.909,1.909,"2-2,40-30",1690332716
171,64815273,1.727,2.100,"3-2,0-0",1690332774
169,64815346,1.727,2.100,"3-2,15-0",1690332904
168,64815350,1.666,2.200,"3-2,30-0",1690332911
167,64815356,1.615,2.300,"3-2,40-0",1690332917
164,64815411,1.666,2.200,"3-2,40-15",1690332993
163,64815413,1.571,2.375,"4-2,15-0",1690332994
162,64815420,1.615,2.300,"4-2,0-0",1690333002
160,64815470,1.615,2.300,"4-2,15-15",1690333058
159,64815485,1.666,2.200,"4-2,15-30",1690333074
156,64815520,1.615,2.300,"4-2,15-40",1690333108
153,64815657,1.666,2.200,"4-3,0-0",1690333243
148,64815691,1.500,2.625,"4-3,40-0",1690333286
147,64815693,1.571,2.375,"4-3,15-0",1690333289
145,64815706,1.533,2.500,"4-3,30-0",1690333297
144,64815713,1.500,2.625,"5-3,0-0",1690333304
143,64815732,1.444,2.750,"5-3,15-0",1690333344
142,64815751,1.400,3.000,"5-3,30-0",1690333374
375,331537522,1.030,15.000,"5-3,30-15",1690333423
141,64815813,1.444,2.750,"5-3,30-30",1690333463
373,331537556,1.050,11.000,"5-3,30-40",1690333475
371,331537579,1.050,11.000,"5-3,40-A",1690333526
370,331537608,1.040,13.000,"5-3,40-40",1690333568
140,64815937,1.500,2.625,"5-4,0-0",1690333671
138,64815969,1.533,2.500,"5-4,15-15",1690333706
137,64815981,1.615,2.300,"5-4,0-15",1690333715
133,64816029,1.666,2.200,"5-4,15-30",1690333778
132,64816041,1.571,2.375,"5-4,30-30",1690333788
130,64816076,1.615,2.300,"5-4,40-40",1690333841
129,64816077,1.800,2.000,"5-4,30-40",1690333842
126,64816184,1.500,2.625,"5-4,A-40",1690333954
125,64816192,1.444,2.750,"6-4,0-0,0-0",1690333960
124,64816299,1.363,3.200,"6-4,0-0,15-0",1690334081
123,64816315,1.400,3.000,"6-4,0-0,15-15",1690334118
119,64816376,1.400,3.000,"6-4,0-0,30-30",1690334162
118,64816394,1.333,3.400,"6-4,0-0,30-15",1690334179
117,64816396,1.444,2.750,"6-4,0-0,30-40",1690334183
116,64816410,1.363,3.200,"6-4,0-0,40-40",1690334209
115,64816437,1.444,2.750,"6-4,0-0,40-A",1690334250
114,64816450,1.500,2.625,"6-4,0-1,0-0",1690334265
110,64816544,1.500,2.625,"6-4,0-1,15-15",1690334381
109,64816563,1.571,2.375,"6-4,0-1,0-15",1690334394
108,64816572,1.444,2.750,"6-4,0-1,30-15",1690334401
107,64816603,1.400,3.000,"6-4,0-1,40-15",1690334444
106,64816632,1.300,3.500,"6-4,1-1,15-0",1690334508
105,64816660,1.222,4.333,"6-4,1-1,30-0",1690334542
102,64816714,1.285,3.750,"6-4,1-1,30-15",1690334618
99,64816768,1.333,3.400,"6-4,1-1,30-30",1690334666
97,64816781,1.200,4.500,"6-4,1-1,40-30",1690334680
93,64816862,1.222,4.333,"6-4,1-1,A-40",1690334770
82,64817112,1.333,3.400,"6-4,1-1,40-40",1690335076
81,64817115,1.444,2.750,"6-4,1-1,40-A",1690335080
78,64817206,1.500,2.625,"6-4,1-2,0-0",1690335246
77,64817215,1.615,2.300,"6-4,1-2,0-15",1690335253
74,64817254,1.444,2.750,"6-4,1-2,30-15",1690335298
72,64817281,1.533,2.500,"6-4,1-2,15-15",1690335333
70,64817285,1.444,2.750,"6-4,1-2,40-15",1690335342
69,64817299,1.400,3.000,"6-4,2-2,0-0",1690335376
68,64817307,1.444,2.750,"6-4,2-2,0-15",1690335403
67,64817316,1.500,2.625,"6-4,2-2,0-30",1690335433
66,64817347,1.444,2.750,"6-4,2-2,15-30",1690335478
63,64817403,1.500,2.625,"6-4,2-2,15-40",1690335521
62,64817426,1.533,2.500,"6-4,2-3,0-0",1690335544
61,64817483,1.615,2.300,"6-4,2-3,0-15",1690335659
58,64817524,1.533,2.500,"6-4,2-3,15-15",1690335721
56,64817541,1.500,2.625,"6-4,2-3,30-15",1690335741
55,64817554,1.400,3.000,"6-4,2-3,40-15",1690335759
54,64817594,1.500,2.625,"6-4,2-3,40-30",1690335817
53,64817596,1.444,2.750,"6-4,3-3,0-0",1690335826
51,64817623,1.300,3.500,"6-4,3-3,15-0",1690335896
50,64817631,1.400,3.000,"6-4,3-3,15-15",1690335911
49,64817635,1.444,2.750,"6-4,3-3,15-30",1690335927
48,64817643,1.500,2.625,"6-4,3-3,15-40",1690335944
47,64817684,1.444,2.750,"6-4,3-3,30-40",1690336003
46,64817701,1.500,2.625,"6-4,3-4,0-0",1690336019
41,64817821,1.533,2.500,"6-4,3-4,0-15",1690336188
40,64817825,1.727,2.100,"6-4,3-4,0-30",1690336192
36,64817881,1.500,2.625,"6-4,3-4,30-30",1690336251
33,64817910,1.400,3.000,"6-4,3-4,40-30",1690336273
32,64817916,1.615,2.300,"6-4,3-4,15-30",1690336283
31,64817931,1.363,3.200,"6-4,4-4,0-0",1690336301
30,64817945,1.444,2.750,"6-4,4-4,0-15",1690336334
29,64817953,1.500,2.625,"6-4,4-4,0-30",1690336357
28,64817963,1.400,3.000,"6-4,4-4,15-30",1690336374
27,64817986,1.333,3.400,"6-4,4-4,30-30",1690336417
26,64817997,1.400,3.000,"6-4,4-4,30-40",1690336446
20,64818080,1.142,5.500,"6-4,4-4,A-40",1690336538
19,64818091,1.285,3.750,"6-4,4-4,40-40",1690336547
18,64818100,1.030,15.000,"6-4,5-4,0-0",1690336553
15,64818211,1.020,19.000,"6-4,5-4,15-0",1690336749
11,64818245,1.100,7.000,"6-4,5-4,15-30",1690336780
10,64818282,1.050,11.000,"6-4,5-4,15-15",1690336818
9,64818291,1.222,4.333,"6-4,5-4,15-40",1690336826
7,64818323,1.166,5.000,"6-4,5-4,30-40",1690336871
4,64818372,1.050,11.000,"6-4,5-4,40-40",1690336990
1,64818408,1.015,21.000,"6-4,5-4,A-40",1690337038
0,64818410,-,-,"6-4,6-4,0-0",1690337039
