,id,home_od,away_od,ss,add_time
407,302716878,1.950,1.800,"0-0,0-0",1627341149
228,36589528,1.909,1.909,"0-0,15-0",1627342332
226,36589534,1.727,2.100,"0-0,30-0",1627342346
225,36589537,1.666,2.200,"0-0,40-0",1627342353
401,302717166,1.615,2.200,"1-0,0-0",1627342382
224,36589556,1.727,2.100,"1-0,0-15",1627342440
399,302717189,1.750,2.000,"1-0,0-30",1627342458
223,36589568,1.800,2.000,"1-0,0-40",1627342471
397,302717199,1.909,1.909,"1-1,0-0",1627342494
395,302717216,1.800,1.950,"1-1,15-0",1627342542
222,36589592,2.000,1.800,"1-1,15-15",1627342564
218,36589603,2.100,1.727,"1-1,15-30",1627342617
216,36589608,2.500,1.533,"1-1,15-40",1627342667
215,36589610,2.200,1.666,"1-1,30-40",1627342674
213,36589638,3.000,1.400,"1-2,0-0",1627342781
212,36589654,3.200,1.363,"1-2,0-15",1627342833
211,36589659,3.400,1.333,"1-2,0-30",1627342855
210,36589664,3.200,1.363,"1-2,15-30",1627342880
381,302717304,6.500,1.111,"1-2,15-40",1627342897
209,36589669,3.400,1.333,"1-3,0-0",1627342913
208,36589673,3.750,1.285,"1-3,0-15",1627342957
207,36589678,3.500,1.300,"1-3,15-15",1627342982
206,36589681,3.400,1.333,"1-3,30-15",1627343004
205,36589685,3.200,1.363,"1-3,40-15",1627343030
204,36589696,3.400,1.333,"1-3,40-30",1627343061
374,302717336,6.000,1.125,"2-3,0-0",1627343079
203,36589716,3.500,1.300,"2-3,0-15",1627343191
202,36589720,3.750,1.285,"2-3,0-30",1627343212
201,36589726,4.000,1.250,"2-3,0-40",1627343232
369,302717395,10.000,1.062,"2-4,15-0",1627343312
200,36589742,4.333,1.222,"2-4,15-15",1627343320
199,36589747,4.500,1.200,"2-4,15-30",1627343347
364,302717421,-,-,"2-4,30-30",1627343394
198,36589758,4.000,1.250,"2-4,40-30",1627343397
361,302717468,8.000,1.083,"3-4,0-0",1627343533
197,36589783,3.500,1.300,"3-4,15-0",1627343544
196,36589785,3.750,1.285,"3-4,15-15",1627343556
195,36589794,4.000,1.250,"3-4,15-30",1627343587
194,36589800,4.333,1.222,"3-4,15-40",1627343616
193,36589808,4.500,1.200,"3-5,0-0",1627343644
192,36589813,4.333,1.222,"3-5,15-0",1627343674
191,36589831,4.000,1.250,"3-5,40-0",1627343729
352,302717543,-,-,"4-5,0-0",1627343846
190,36589854,3.500,1.300,"4-5,15-0",1627343853
189,36589857,3.750,1.285,"4-5,15-15",1627343867
188,36589861,4.333,1.222,"4-5,15-30",1627343885
187,36589865,3.500,1.300,"4-5,30-30",1627343901
186,36589873,4.000,1.250,"4-5,30-40",1627343921
185,36589875,4.500,1.200,"4-6,0-0,0-0",1627343938
184,36589902,5.000,1.166,"4-6,0-0,0-15",1627344083
183,36589906,4.500,1.200,"4-6,0-0,15-15",1627344116
182,36589911,4.333,1.222,"4-6,0-0,30-15",1627344134
181,36589917,4.000,1.250,"4-6,0-0,40-15",1627344160
177,36590974,4.000,1.250,"4-6,0-0,40-30",1627351029
172,36590990,5.000,1.166,"4-6,0-0,40-40",1627351099
171,36590991,4.333,1.222,"4-6,0-0,A-40",1627351109
170,36590994,4.000,1.250,"4-6,1-0,0-0",1627351128
167,36591018,4.333,1.222,"4-6,1-0,0-15",1627351211
166,36591020,4.500,1.200,"4-6,1-0,0-30",1627351213
320,302718790,2.250,1.571,"4-6,1-1,0-0",1627351250
165,36591037,5.000,1.166,"4-6,1-1,0-15",1627351287
318,302718806,2.250,1.571,"4-6,1-1,15-15",1627351304
164,36591040,4.500,1.200,"4-6,1-1,30-15",1627351324
163,36591047,4.333,1.222,"4-6,1-1,40-15",1627351354
162,36591053,4.500,1.200,"4-6,1-1,40-30",1627351381
161,36591058,4.333,1.222,"4-6,2-1,0-0",1627351401
160,36591082,4.000,1.250,"4-6,2-1,15-0",1627351522
158,36591089,4.000,1.250,"4-6,2-1,15-15",1627351550
157,36591090,4.500,1.200,"4-6,2-1,15-30",1627351564
307,302718880,2.200,1.615,"4-6,2-1,15-40",1627351581
306,302718888,2.250,1.571,"4-6,2-2,0-0",1627351606
304,302718904,2.200,1.615,"4-6,2-2,15-0",1627351653
156,36591107,5.000,1.166,"4-6,2-2,15-15",1627351664
155,36591109,4.500,1.200,"4-6,2-2,30-15",1627351681
154,36591114,4.333,1.222,"4-6,2-2,40-15",1627351700
300,302718918,2.000,1.750,"4-6,3-2,0-0",1627351718
153,36591140,4.500,1.200,"4-6,3-2,0-15",1627351830
152,36591144,4.000,1.250,"4-6,3-2,15-15",1627351859
151,36591148,4.333,1.222,"4-6,3-2,15-30",1627351878
150,36591152,4.500,1.200,"4-6,3-2,15-40",1627351897
294,302718983,2.050,1.700,"4-6,3-3,15-0",1627351974
149,36591173,5.000,1.166,"4-6,3-3,15-15",1627351999
147,36591184,4.333,1.222,"4-6,3-3,30-15",1627352026
290,302719008,2.000,1.750,"4-6,3-3,40-15",1627352033
146,36591188,4.000,1.250,"4-6,4-3,0-0",1627352052
145,36591212,4.333,1.222,"4-6,4-3,0-15",1627352159
143,36591220,3.750,1.285,"4-6,4-3,15-15",1627352204
142,36591221,4.333,1.222,"4-6,4-3,15-30",1627352210
140,36591230,4.333,1.222,"4-6,4-3,15-40",1627352249
139,36591231,4.500,1.200,"4-6,4-4,0-0",1627352250
138,36591236,4.333,1.222,"4-6,4-4,15-0",1627352278
137,36591240,4.500,1.200,"4-6,4-4,15-15",1627352296
136,36591242,4.333,1.222,"4-6,4-4,30-15",1627352311
134,36591252,4.333,1.222,"4-6,4-4,40-15",1627352363
277,302719094,2.000,1.750,"4-6,4-4,40-30",1627352378
133,36591260,4.000,1.250,"4-6,5-4,0-0",1627352402
132,36591282,4.333,1.222,"4-6,5-4,0-15",1627352521
131,36591285,4.500,1.200,"4-6,5-4,0-30",1627352539
130,36591293,5.000,1.166,"4-6,5-5,0-0",1627352570
129,36591302,5.500,1.142,"4-6,5-5,0-15",1627352620
128,36591310,5.000,1.166,"4-6,5-5,15-15",1627352656
124,36591322,-,-,"4-6,5-5,15-30",1627352705
123,36591323,5.000,1.166,"4-6,5-5,30-30",1627352708
122,36591332,4.500,1.200,"4-6,5-5,40-30",1627352755
261,302719224,1.950,1.800,"4-6,6-5,0-0",1627352792
260,302719250,2.000,1.750,"4-6,6-5,0-15",1627352887
121,36591359,5.000,1.166,"4-6,6-5,0-30",1627352898
120,36591375,-,-,"4-6,6-6,0-0",1627352974
119,36591377,4.333,1.222,"4-6,6-6,1-0",1627352978
117,36591389,3.200,1.363,"4-6,6-6,2-0",1627353023
116,36591392,2.750,1.444,"4-6,6-6,3-0",1627353034
114,36591406,3.000,1.400,"4-6,6-6,3-1",1627353093
111,36591413,2.500,1.533,"4-6,6-6,4-1",1627353119
110,36591416,2.625,1.500,"4-6,6-6,4-2",1627353128
109,36591431,3.000,1.400,"4-6,6-6,4-3",1627353193
108,36591435,2.500,1.533,"4-6,6-6,5-3",1627353216
107,36591439,2.200,1.666,"4-6,6-6,6-3",1627353236
106,36591442,2.000,1.800,"4-6,7-6,0-0,0-0",1627353266
105,36591467,2.100,1.727,"4-6,7-6,0-0,0-15",1627353422
104,36591468,2.200,1.666,"4-6,7-6,0-0,0-30",1627353437
103,36591480,2.300,1.615,"4-6,7-6,0-1,0-0",1627353489
101,36591493,2.200,1.666,"4-6,7-6,0-1,15-0",1627353545
100,36591499,2.100,1.727,"4-6,7-6,0-1,30-0",1627353574
99,36591507,2.000,1.800,"4-6,7-6,0-1,40-0",1627353590
98,36591526,2.100,1.727,"4-6,7-6,1-1,0-15",1627353655
97,36591533,2.000,1.800,"4-6,7-6,1-1,15-15",1627353682
95,36591540,2.000,1.800,"4-6,7-6,1-1,15-30",1627353715
94,36591544,2.200,1.666,"4-6,7-6,1-1,15-40",1627353728
93,36591572,2.500,1.533,"4-6,7-6,1-2,0-15",1627353874
92,36591576,2.300,1.615,"4-6,7-6,1-2,15-15",1627353893
90,36591583,2.200,1.666,"4-6,7-6,1-2,30-15",1627353923
89,36591587,2.000,1.800,"4-6,7-6,1-2,40-15",1627353937
88,36591603,2.100,1.727,"4-6,7-6,2-2,0-15",1627353990
87,36591606,2.200,1.666,"4-6,7-6,2-2,0-30",1627354005
86,36591636,2.100,1.727,"4-6,7-6,2-3,15-0",1627354156
85,36591639,2.000,1.800,"4-6,7-6,2-3,30-0",1627354181
84,36591643,2.100,1.727,"4-6,7-6,2-3,40-15",1627354225
83,36591644,2.000,1.800,"4-6,7-6,3-3,0-0",1627354234
82,36591649,2.100,1.727,"4-6,7-6,3-3,0-15",1627354265
81,36591653,2.200,1.666,"4-6,7-6,3-3,0-30",1627354277
80,36591659,2.100,1.727,"4-6,7-6,3-3,15-30",1627354302
79,36591662,2.200,1.666,"4-6,7-6,3-3,15-40",1627354323
78,36591680,2.625,1.500,"4-6,7-6,3-4,0-15",1627354466
77,36591685,2.300,1.615,"4-6,7-6,3-4,15-15",1627354501
76,36591689,2.100,1.727,"4-6,7-6,3-4,30-15",1627354519
75,36591696,2.375,1.571,"4-6,7-6,3-4,30-30",1627354548
74,36591702,2.100,1.727,"4-6,7-6,3-4,40-30",1627354581
73,36591706,2.000,1.800,"4-6,7-6,4-4,0-0",1627354602
72,36591716,2.100,1.727,"4-6,7-6,4-4,0-15",1627354644
71,36591718,2.200,1.666,"4-6,7-6,4-4,0-30",1627354658
70,36591724,2.300,1.615,"4-6,7-6,4-4,0-40",1627354678
69,36591748,2.625,1.500,"4-6,7-6,4-5,0-15",1627354821
68,36591750,2.375,1.571,"4-6,7-6,4-5,15-15",1627354840
66,36591757,-,-,"4-6,7-6,4-5,15-30",1627354877
65,36591758,2.500,1.533,"4-6,7-6,4-5,30-30",1627354883
64,36591761,2.200,1.666,"4-6,7-6,4-5,40-30",1627354899
56,36591795,-,-,"4-6,7-6,4-5,40-40",1627355040
55,36591798,2.200,1.666,"4-6,7-6,4-5,A-40",1627355049
54,36591804,2.100,1.727,"4-6,7-6,5-5,0-0",1627355068
53,36591808,1.909,1.909,"4-6,7-6,5-5,15-0",1627355109
52,36591817,2.000,1.800,"4-6,7-6,5-5,15-15",1627355129
50,36591831,2.100,1.727,"4-6,7-6,5-5,15-30",1627355177
49,36591838,2.000,1.800,"4-6,7-6,5-5,30-30",1627355188
45,36591877,-,-,"4-6,7-6,5-5,40-40",1627355321
43,36591888,2.300,1.615,"4-6,7-6,5-5,40-A",1627355366
42,36591890,2.375,1.571,"4-6,7-6,5-6,0-0",1627355376
41,36591940,2.750,1.444,"4-6,7-6,5-6,0-15",1627355520
40,36591953,2.500,1.533,"4-6,7-6,5-6,15-15",1627355555
39,36591959,2.300,1.615,"4-6,7-6,5-6,30-15",1627355575
37,36591984,2.200,1.666,"4-6,7-6,5-6,40-15",1627355627
35,36591999,-,-,"4-6,7-6,6-6,0-0",1627355671
33,36592006,-,-,"4-6,7-6,6-6,0-1",1627355694
31,36592014,-,-,"4-6,7-6,6-6,1-1",1627355708
27,36592025,-,-,"4-6,7-6,6-6,2-1",1627355735
25,36592042,-,-,"4-6,7-6,6-6,2-2",1627355778
21,36592063,-,-,"4-6,7-6,6-6,2-3",1627355833
19,36592089,-,-,"4-6,7-6,6-6,3-3",1627355904
13,36592107,-,-,"4-6,7-6,6-6,4-3",1627355948
11,36592119,-,-,"4-6,7-6,6-6,5-3",1627355971
6,36592138,-,-,"4-6,7-6,6-6,6-3",1627356010
2,36592154,-,-,"4-6,7-6,6-6,6-4",1627356040
0,36592171,-,-,"4-6,7-6,6-6,6-5",1627356084
