,id,home_od,away_od,ss,add_time
1092,354349852,1.800,1.950,"0-0,0-0",1722196647
662,88095788,1.727,2.100,"0-0,15-0",1722197431
659,88095802,1.615,2.300,"0-0,30-0",1722197463
658,88095807,1.666,2.200,"0-0,30-15",1722197475
655,88095845,1.727,2.100,"0-0,30-30",1722197587
654,88095847,1.800,2.000,"0-0,30-40",1722197595
651,88095877,1.909,1.909,"0-1,0-0",1722197694
650,88095885,2.000,1.800,"0-1,0-15",1722197714
648,88095909,1.800,2.000,"0-1,30-15",1722197779
647,88095911,1.909,1.909,"0-1,15-15",1722197785
642,88095936,1.800,2.000,"0-1,40-15",1722197840
641,88095939,1.727,2.100,"1-1,0-0",1722197844
638,88095951,1.800,2.000,"1-1,0-15",1722197892
633,88095976,1.909,1.909,"1-1,0-30",1722197940
630,88095997,1.800,2.000,"1-1,15-30",1722197969
627,88096056,1.909,1.909,"1-2,0-0",1722198158
624,88096074,2.000,1.800,"1-2,0-15",1722198196
623,88096075,1.909,1.909,"1-2,15-15",1722198198
1045,354350237,1.950,1.800,"1-2,30-15",1722198204
622,88096085,1.800,2.000,"1-2,40-15",1722198244
617,88096110,1.727,2.100,"2-2,0-0",1722198319
615,88096118,1.666,2.200,"2-2,15-0",1722198346
613,88096129,1.533,2.500,"2-2,30-0",1722198385
609,88096144,1.615,2.300,"2-2,30-15",1722198418
608,88096151,1.500,2.625,"2-2,40-15",1722198435
604,88096177,1.571,2.375,"2-2,40-30",1722198473
602,88096188,1.666,2.200,"2-2,40-40",1722198490
601,88096190,1.800,2.000,"2-2,40-A",1722198496
597,88096252,1.800,2.000,"2-3,15-0",1722198712
596,88096265,1.727,2.100,"2-3,30-0",1722198741
595,88096271,1.909,1.909,"2-3,0-0",1722198756
590,88096287,1.727,2.100,"2-3,40-0",1722198816
589,88096288,1.666,2.200,"3-3,0-0",1722198819
586,88096313,1.727,2.100,"3-3,0-15",1722198893
584,88096319,1.727,2.100,"3-3,15-30",1722198908
583,88096325,1.666,2.200,"3-3,15-15",1722198926
582,88096328,1.800,2.000,"3-3,15-40",1722198933
580,88096380,1.800,2.000,"3-4,15-0",1722199128
579,88096385,1.727,2.100,"3-4,30-0",1722199147
578,88096401,1.666,2.200,"3-4,40-0",1722199216
575,88096431,1.666,2.200,"4-4,0-0",1722199320
570,88096448,1.727,2.100,"4-4,0-15",1722199367
569,88096449,1.800,2.000,"4-4,0-30",1722199370
991,354350484,2.000,1.750,"4-4,0-40",1722199380
566,88096479,1.666,2.200,"4-4,30-40",1722199487
560,88096499,1.666,2.200,"4-4,40-A",1722199604
556,88096531,1.533,2.500,"4-4,40-40",1722199736
551,88096543,1.400,3.000,"4-4,A-40",1722199795
545,88096561,1.222,4.333,"5-4,15-0",1722199934
544,88096562,1.250,4.000,"5-4,0-0",1722199938
542,88096564,1.166,5.000,"5-4,40-0",1722199967
541,88096566,1.200,4.500,"5-4,30-0",1722199989
537,88096593,1.200,4.500,"6-4,0-0,0-15",1722200189
536,88096595,1.166,5.000,"6-4,0-0,0-0",1722200194
533,88096606,1.200,4.500,"6-4,0-0,15-40",1722200233
532,88096611,1.222,4.333,"6-4,0-0,0-40",1722200249
531,88096612,1.200,4.500,"6-4,0-0,0-30",1722200255
529,88096628,1.200,4.500,"6-4,0-1,15-0",1722200341
528,88096631,1.222,4.333,"6-4,0-1,0-0",1722200363
526,88096638,1.222,4.333,"6-4,0-1,15-15",1722200425
525,88096639,1.200,4.500,"6-4,0-1,30-15",1722200426
521,88096647,1.200,4.500,"6-4,0-1,40-15",1722200488
519,88096653,1.200,4.500,"6-4,1-1,0-15",1722200507
517,88096659,1.166,5.000,"6-4,1-1,0-0",1722200536
516,88096660,1.222,4.333,"6-4,1-1,0-30",1722200539
512,88096671,1.222,4.333,"6-4,1-1,0-40",1722200603
509,88096689,1.250,4.000,"6-4,1-2,0-0",1722200771
508,88096691,1.200,4.500,"6-4,1-2,15-0",1722200774
503,88096713,1.250,4.000,"6-4,1-2,15-15",1722200934
