,id,home_od,away_od,ss,add_time
413,87464937,1.909,1.909,"0-0,0-0",1721501097
411,87465025,1.950,1.800,"0-0,0-15",1721501245
409,87465050,2.000,1.750,"0-0,0-30",1721501276
406,87465078,2.100,1.666,"0-1,0-0",1721501333
405,87465082,2.000,1.750,"0-1,15-0",1721501334
404,87465100,2.100,1.666,"0-1,15-15",1721501369
399,87465136,2.050,1.700,"0-1,30-15",1721501430
393,87465176,2.200,1.615,"0-1,30-30",1721501478
392,87465184,2.500,1.500,"0-1,30-40",1721501483
391,87465192,2.250,1.571,"0-1,40-40",1721501494
389,87465235,2.625,1.444,"0-1,40-A",1721501572
386,87465275,3.000,1.363,"0-2,0-0",1721501634
384,87465302,3.400,1.300,"0-2,0-30",1721501677
383,87465307,3.250,1.333,"0-2,0-15",1721501683
382,87465315,3.500,1.285,"0-2,0-40",1721501698
381,87465391,3.750,1.250,"0-3,0-15",1721501855
643,353738686,8.000,1.083,"0-3,15-15",1721501914
380,87465421,3.500,1.285,"0-3,30-15",1721501944
379,87465435,3.400,1.300,"0-3,40-15",1721501975
378,87465500,3.000,1.363,"1-3,15-0",1721502114
377,87465513,3.400,1.300,"1-3,15-15",1721502139
376,87465527,3.500,1.285,"1-3,15-30",1721502169
375,87465540,3.750,1.250,"1-3,15-40",1721502196
372,87465569,3.400,1.300,"1-3,30-40",1721502271
371,87465583,3.750,1.250,"1-4,0-0",1721502290
370,87465627,3.400,1.300,"1-4,15-0",1721502386
368,87465652,3.750,1.250,"1-4,15-15",1721502438
630,353738918,11.000,1.050,"1-4,15-30",1721502472
628,353738964,10.000,1.062,"1-4,30-30",1721502536
367,87465770,3.500,1.285,"1-4,A-40",1721502610
364,87465817,3.500,1.285,"2-4,0-0",1721502703
362,87465849,3.250,1.333,"2-4,15-15",1721502745
361,87465859,3.000,1.363,"2-4,15-0",1721502758
360,87465879,2.750,1.400,"2-4,30-15",1721502774
358,87465941,3.250,1.333,"2-4,30-30",1721502852
354,87465971,3.400,1.300,"2-4,30-40",1721502883
352,87466071,3.500,1.285,"2-5,15-0",1721503023
