,id,home_od,away_od,ss,add_time
315,315550209,1.333,3.250,"0-0,0-0",1659119418
169,48736452,1.285,3.750,"0-0,30-30",1659119589
168,48736472,1.333,3.400,"0-0,30-40",1659119635
165,48736514,1.363,3.200,"0-0,40-A",1659119747
164,48736525,1.300,3.500,"0-0,40-40",1659119787
162,48736561,1.285,3.750,"1-0,0-15",1659119880
161,48736571,1.300,3.500,"1-0,0-30",1659119905
160,48736585,1.250,4.000,"1-0,0-0",1659119940
159,48736595,1.333,3.400,"1-0,0-40",1659119973
158,48736600,1.300,3.500,"1-1,0-0",1659119999
157,48736623,1.363,3.200,"1-1,0-15",1659120051
156,48736627,1.333,3.400,"1-1,15-15",1659120063
155,48736651,1.300,3.500,"1-1,30-15",1659120125
154,48736664,1.333,3.400,"1-1,30-30",1659120159
153,48736678,1.300,3.500,"1-1,40-30",1659120198
152,48736699,1.363,3.200,"1-1,40-40",1659120244
151,48736708,1.444,2.750,"1-1,40-A",1659120268
150,48736731,1.615,2.300,"1-2,0-0",1659120322
149,48736774,1.666,2.200,"1-2,0-15",1659120442
148,48736781,1.727,2.100,"1-2,0-30",1659120452
147,48736802,1.615,2.300,"1-2,15-30",1659120517
146,48736816,1.571,2.375,"1-2,30-30",1659120557
145,48736818,1.615,2.300,"1-2,30-40",1659120570
144,48736835,1.533,2.500,"1-2,40-40",1659120635
143,48736843,1.615,2.300,"1-2,40-A",1659120672
142,48736863,1.666,2.200,"1-3,0-0",1659120721
141,48736878,1.727,2.100,"1-3,0-15",1659120783
285,315550747,3.250,1.333,"1-3,15-15",1659120825
140,48736899,1.666,2.200,"1-3,30-15",1659120854
139,48736907,1.727,2.100,"1-3,30-30",1659120891
138,48736919,1.800,2.000,"1-3,30-40",1659120939
137,48736932,1.727,2.100,"1-3,40-40",1659120986
136,48736944,1.666,2.200,"1-3,A-40",1659121024
133,48736964,1.666,2.200,"2-3,0-0",1659121069
131,48737008,1.533,2.500,"2-3,15-0",1659121203
130,48737021,1.615,2.300,"2-3,15-15",1659121250
129,48737037,1.533,2.500,"2-3,30-15",1659121288
128,48737059,1.615,2.300,"2-3,30-30",1659121340
127,48737074,1.500,2.625,"2-3,40-30",1659121373
125,48737101,1.571,2.375,"2-3,40-40",1659121439
124,48737105,1.666,2.200,"2-3,40-A",1659121453
123,48737136,1.800,2.000,"2-4,0-0",1659121519
122,48737139,1.727,2.100,"2-4,15-0",1659121524
121,48737174,1.800,2.000,"2-4,15-15",1659121597
120,48737191,1.727,2.100,"2-4,30-15",1659121649
263,315551072,3.400,1.300,"2-4,40-15",1659121687
119,48737218,1.666,2.200,"3-4,0-0",1659121717
118,48737277,1.800,2.000,"3-4,0-15",1659121864
117,48737295,1.666,2.200,"3-4,15-15",1659121909
116,48737324,1.571,2.375,"3-4,30-15",1659121970
114,48737355,1.615,2.300,"3-4,30-30",1659122043
113,48737361,1.727,2.100,"3-4,30-40",1659122058
111,48737384,2.000,1.800,"3-5,0-0",1659122123
110,48737391,1.909,1.909,"3-5,15-0",1659122147
109,48737402,2.000,1.800,"3-5,15-15",1659122186
250,315551306,6.000,1.125,"3-5,30-15",1659122264
108,48737444,1.909,1.909,"3-5,40-15",1659122280
248,315551356,5.000,1.166,"4-5,0-0",1659122437
107,48737501,2.000,1.800,"4-5,0-15",1659122459
106,48737515,2.100,1.727,"4-5,0-30",1659122494
105,48737534,2.000,1.800,"4-5,15-30",1659122554
104,48737550,2.100,1.727,"4-5,15-40",1659122593
103,48737567,2.300,1.615,"4-6,0-0,0-0",1659122642
102,48737621,2.200,1.666,"4-6,0-0,15-0",1659122832
101,48737632,2.100,1.727,"4-6,0-0,30-0",1659122863
