,id,home_od,away_od,ss,add_time
211,36731420,1.533,2.500,"0-0,0-0",1627586682
210,36731652,1.500,2.625,"0-0,15-0",1627587476
209,36731661,1.571,2.375,"0-0,15-15",1627587506
207,36731690,1.533,2.500,"0-0,30-15",1627587588
206,36731694,1.500,2.625,"0-0,40-15",1627587598
205,36731704,1.533,2.500,"0-0,40-30",1627587622
201,36731750,1.800,2.000,"0-0,40-A",1627587741
200,36731761,1.666,2.200,"0-0,40-40",1627587774
199,36731780,1.615,2.300,"0-0,A-40",1627587815
198,36731792,1.533,2.500,"1-0,0-0",1627587848
197,36731816,1.615,2.300,"1-0,0-15",1627587909
196,36731826,1.666,2.200,"1-0,0-30",1627587928
195,36731832,1.571,2.375,"1-0,15-30",1627587949
193,36731849,1.615,2.300,"1-0,15-40",1627588001
192,36731852,1.571,2.375,"1-0,30-40",1627588005
191,36731865,1.615,2.300,"1-1,0-0",1627588044
190,36731876,1.727,2.100,"1-1,0-15",1627588089
189,36731886,1.666,2.200,"1-1,15-15",1627588129
188,36731889,1.615,2.300,"1-1,30-15",1627588149
186,36731905,1.727,2.100,"1-1,30-30",1627588198
185,36731908,1.909,1.909,"1-1,30-40",1627588209
182,36731942,1.727,2.100,"1-1,40-40",1627588317
181,36731950,1.666,2.200,"1-1,A-40",1627588352
179,36731991,1.571,2.375,"2-1,0-0",1627588507
178,36731996,1.666,2.200,"2-1,0-15",1627588518
177,36732002,1.571,2.375,"2-1,15-15",1627588544
175,36732013,1.615,2.300,"2-1,15-30",1627588586
174,36732017,1.533,2.500,"2-1,30-30",1627588596
173,36732027,1.615,2.300,"2-1,30-40",1627588620
172,36732033,1.666,2.200,"2-2,0-0",1627588644
171,36732043,1.615,2.300,"2-2,15-0",1627588710
170,36732049,1.727,2.100,"2-2,15-15",1627588740
169,36732057,1.666,2.200,"2-2,30-15",1627588782
168,36732063,1.615,2.300,"2-2,40-15",1627588807
166,36732095,1.533,2.500,"3-2,0-0",1627588977
165,36732098,1.444,2.750,"3-2,15-0",1627588984
164,36732103,1.533,2.500,"3-2,15-15",1627589001
163,36732106,1.615,2.300,"3-2,15-30",1627589018
162,36732111,1.666,2.200,"3-2,15-40",1627589039
161,36732116,1.571,2.375,"3-2,30-40",1627589062
160,36732129,1.500,2.625,"3-2,40-40",1627589119
159,36732134,1.571,2.375,"3-2,40-A",1627589130
158,36732138,1.615,2.300,"3-3,0-0",1627589147
156,36732151,1.800,2.000,"3-3,0-15",1627589247
154,36732161,2.000,1.800,"3-3,0-30",1627589299
151,36732176,1.800,2.000,"3-3,15-30",1627589359
150,36732177,1.727,2.100,"3-3,30-30",1627589362
149,36732188,1.615,2.300,"3-3,40-30",1627589413
147,36732204,1.666,2.200,"3-3,40-40",1627589477
146,36732206,1.571,2.375,"3-3,A-40",1627589480
145,36732215,1.500,2.625,"4-3,0-0",1627589510
144,36732265,1.400,3.000,"4-3,15-0",1627589704
143,36732268,1.500,2.625,"4-3,15-15",1627589715
142,36732272,1.400,3.000,"4-3,30-15",1627589733
141,36732278,1.444,2.750,"4-3,30-30",1627589745
140,36732279,1.533,2.500,"4-3,30-40",1627589764
139,36732289,1.615,2.300,"4-4,0-0",1627589785
137,36732311,1.800,2.000,"4-4,0-15",1627589853
136,36732316,1.909,1.909,"4-4,0-30",1627589870
134,36732343,2.300,1.615,"4-4,0-40",1627589945
133,36732344,2.100,1.727,"4-4,15-40",1627589954
132,36732355,1.909,1.909,"4-4,30-40",1627590001
131,36732368,1.727,2.100,"4-4,40-40",1627590036
129,36732382,2.000,1.800,"4-4,40-A",1627590102
128,36732392,2.500,1.533,"4-5,0-0",1627590130
127,36732425,2.750,1.444,"4-5,0-15",1627590272
126,36732431,3.000,1.400,"4-5,0-30",1627590287
125,36732439,2.625,1.500,"4-5,15-30",1627590316
124,36732446,2.300,1.615,"4-5,30-30",1627590338
123,36732453,2.000,1.800,"4-5,40-30",1627590374
121,36732467,2.500,1.533,"4-5,40-A",1627590443
119,36732494,-,-,"4-6,0-0,0-0",1627590567
118,36732516,2.750,1.444,"4-6,0-0,15-0",1627590687
337,302869472,1.615,2.200,"4-6,0-0,30-0",1627590711
117,36732529,3.000,1.400,"4-6,0-0,30-15",1627590738
116,36732532,2.750,1.444,"4-6,0-0,40-15",1627590761
115,36732544,2.625,1.500,"4-6,1-0,0-0",1627590794
114,36732557,2.750,1.444,"4-6,1-0,0-15",1627590842
113,36732562,3.000,1.400,"4-6,1-0,0-30",1627590853
112,36732565,3.200,1.363,"4-6,1-0,0-40",1627590873
111,36732573,3.000,1.400,"4-6,1-0,15-40",1627590904
109,36732589,3.000,1.400,"4-6,1-1,0-0",1627590976
108,36732592,2.750,1.444,"4-6,1-1,15-0",1627590981
325,302869560,1.615,2.200,"4-6,1-1,30-0",1627590994
107,36732599,2.625,1.500,"4-6,1-1,40-0",1627591012
106,36732634,2.500,1.533,"4-6,2-1,0-0",1627591166
105,36732638,2.750,1.444,"4-6,2-1,0-15",1627591173
104,36732642,2.500,1.533,"4-6,2-1,15-15",1627591194
103,36732649,2.200,1.666,"4-6,2-1,30-15",1627591216
100,36732676,2.375,1.571,"4-6,2-1,30-30",1627591281
99,36732677,2.625,1.500,"4-6,2-1,30-40",1627591283
97,36732689,3.000,1.400,"4-6,2-2,0-0",1627591346
95,36732693,2.750,1.444,"4-6,2-2,15-0",1627591374
94,36732695,3.000,1.400,"4-6,2-2,15-15",1627591386
93,36732701,3.500,1.300,"4-6,2-2,15-30",1627591419
91,36732718,3.200,1.363,"4-6,2-2,30-30",1627591494
90,36732721,2.750,1.444,"4-6,2-2,40-30",1627591501
89,36732729,2.625,1.500,"4-6,3-2,0-0",1627591530
88,36732746,2.750,1.444,"4-6,3-2,0-15",1627591651
87,36732750,2.500,1.533,"4-6,3-2,15-15",1627591669
85,36732758,2.625,1.500,"4-6,3-2,15-30",1627591714
84,36732761,3.000,1.400,"4-6,3-2,15-40",1627591727
83,36732764,2.750,1.444,"4-6,3-2,30-40",1627591750
82,36732768,3.000,1.400,"4-6,3-3,0-0",1627591780
81,36732775,2.750,1.444,"4-6,3-3,15-0",1627591826
80,36732779,2.625,1.500,"4-6,3-3,30-0",1627591854
79,36732784,2.500,1.533,"4-6,3-3,40-0",1627591885
78,36732788,2.625,1.500,"4-6,3-3,40-15",1627591914
77,36732792,2.750,1.444,"4-6,3-3,40-30",1627591940
67,36732848,-,-,"4-6,3-3,40-A",1627592234
63,36732873,3.500,1.300,"4-6,3-3,40-40",1627592350
62,36732877,3.000,1.400,"4-6,3-3,A-40",1627592362
61,36732880,2.750,1.444,"4-6,4-3,0-0",1627592393
60,36732909,3.000,1.400,"4-6,4-3,0-15",1627592531
59,36732921,3.200,1.363,"4-6,4-3,0-30",1627592568
58,36732930,3.400,1.333,"4-6,4-3,0-40",1627592611
57,36732933,3.200,1.363,"4-6,4-3,15-40",1627592651
55,36732949,2.750,1.444,"4-6,4-3,30-40",1627592710
54,36732951,3.200,1.363,"4-6,4-4,0-0",1627592722
53,36732963,3.750,1.285,"4-6,4-4,0-15",1627592772
51,36732972,-,-,"4-6,4-4,0-30",1627592823
48,36732979,-,-,"4-6,4-4,15-30",1627592858
47,36732984,3.400,1.333,"4-6,4-4,30-30",1627592883
46,36732988,3.000,1.400,"4-6,4-4,40-30",1627592918
45,36732991,3.500,1.300,"4-6,4-4,40-40",1627592954
44,36733001,3.000,1.400,"4-6,4-4,A-40",1627592990
43,36733009,2.750,1.444,"4-6,5-4,0-0",1627593029
41,36733046,2.375,1.571,"4-6,5-4,15-0",1627593211
40,36733049,2.100,1.727,"4-6,5-4,30-0",1627593228
39,36733056,1.909,1.909,"4-6,5-4,40-0",1627593249
37,36733063,1.909,1.909,"4-6,5-4,40-15",1627593274
36,36733064,2.200,1.666,"4-6,5-4,40-30",1627593282
26,36733127,2.750,1.444,"4-6,5-4,40-A",1627593522
25,36733135,2.500,1.533,"4-6,5-4,40-40",1627593546
23,36733148,2.000,1.800,"4-6,5-4,A-40",1627593590
22,36733153,1.666,2.200,"4-6,6-4,0-0,0-0",1627593597
20,36733216,1.615,2.300,"4-6,6-4,0-0,15-0",1627593950
19,36733220,1.533,2.500,"4-6,6-4,0-0,30-0",1627593964
18,36733229,1.500,2.625,"4-6,6-4,0-0,40-0",1627594000
17,36733241,1.533,2.500,"4-6,6-4,1-0,0-15",1627594058
16,36733243,1.615,2.300,"4-6,6-4,1-0,0-30",1627594069
15,36733246,1.533,2.500,"4-6,6-4,1-0,15-30",1627594089
13,36733255,1.400,3.000,"4-6,6-4,1-0,30-30",1627594135
9,36733263,-,-,"4-6,6-4,1-0,40-30",1627594157
8,36733265,1.142,5.500,"4-6,6-4,2-0,0-0",1627594167
7,36733270,1.200,4.500,"4-6,6-4,2-0,0-15",1627594209
6,36733277,1.142,5.500,"4-6,6-4,2-0,15-15",1627594234
5,36733279,1.125,6.000,"4-6,6-4,2-0,30-15",1627594256
4,36733285,1.100,7.000,"4-6,6-4,2-0,40-15",1627594276
3,36733287,1.083,8.000,"4-6,6-4,3-0,0-0",1627594292
2,36733302,1.100,7.000,"4-6,6-4,3-0,0-15",1627594399
0,36733315,-,-,"4-6,6-4,3-0,15-15",1627594446
