,id,home_od,away_od,ss,add_time
208,87701851,1.444,2.750,"0-0,0-0",1721751887
207,87702711,1.500,2.625,"0-0,0-15",1721752244
206,87702765,1.444,2.750,"0-0,15-15",1721752271
205,87702806,1.533,2.500,"0-0,15-30",1721752294
201,87703034,1.400,3.000,"0-0,40-30",1721752382
200,87703040,1.444,2.750,"0-0,30-30",1721752383
199,87703110,1.400,3.000,"1-0,0-0",1721752406
198,87703311,1.333,3.400,"1-0,15-0",1721752491
197,87703420,1.285,3.750,"1-0,30-0",1721752547
196,87703482,1.250,4.000,"1-0,40-0",1721752570
429,353974288,1.200,4.333,"1-0,40-15",1721752606
194,87703835,1.363,3.200,"1-0,40-40",1721752671
193,87703869,1.285,3.750,"1-0,40-30",1721752679
192,87703910,1.400,3.000,"1-0,40-A",1721752689
191,87704087,1.444,2.750,"1-1,0-0",1721752766
190,87704111,1.400,3.000,"1-1,15-0",1721752776
187,87704253,1.444,2.750,"1-1,15-15",1721752834
184,87704347,1.400,3.000,"1-1,30-15",1721752860
180,87704472,1.400,3.000,"1-1,40-15",1721752895
177,87704758,1.363,3.200,"2-1,0-0",1721753000
174,87704873,1.400,3.000,"2-1,0-15",1721753045
173,87704894,1.444,2.750,"2-1,0-30",1721753051
406,353975742,1.500,2.500,"2-1,15-40",1721753101
171,87705205,1.444,2.750,"2-1,0-40",1721753133
166,87705360,1.400,3.000,"2-1,30-40",1721753174
164,87705394,1.363,3.200,"2-1,40-A",1721753184
163,87705454,1.333,3.400,"2-1,40-40",1721753210
160,87705575,1.400,3.000,"2-2,0-0",1721753258
159,87705592,1.500,2.625,"2-2,0-15",1721753263
151,87706081,1.571,2.375,"2-2,0-30",1721753396
150,87706107,1.727,2.100,"2-2,0-40",1721753403
147,87706204,1.727,2.100,"2-2,15-40",1721753432
375,353977260,3.750,1.250,"2-3,0-15",1721753552
144,87706706,1.909,1.909,"2-3,0-0",1721753576
142,87706781,2.100,1.727,"2-3,0-40",1721753594
141,87706870,2.000,1.800,"2-3,0-30",1721753617
139,87706998,2.000,1.800,"2-4,15-0",1721753658
138,87707036,2.100,1.727,"2-4,0-0",1721753670
136,87707115,2.100,1.727,"2-4,30-15",1721753692
135,87707203,2.000,1.800,"2-4,30-0",1721753726
363,353978392,4.500,1.181,"3-4,0-15",1721753923
133,87707779,2.100,1.727,"3-4,0-30",1721753934
129,87707979,2.300,1.615,"3-5,0-0",1721753999
128,87707988,2.200,1.666,"3-4,0-40",1721754003
127,87708026,2.375,1.571,"3-5,0-15",1721754017
126,87708096,2.300,1.615,"3-5,15-15",1721754043
125,87708190,2.200,1.666,"3-5,30-15",1721754076
352,353978829,6.500,1.111,"3-5,40-15",1721754095
122,87708385,2.300,1.615,"3-5,40-30",1721754151
119,87708427,2.200,1.666,"4-5,0-0",1721754167
118,87708642,2.375,1.571,"4-5,0-15",1721754268
115,87708824,2.625,1.500,"4-5,0-30",1721754337
113,87708894,2.500,1.533,"4-5,15-40",1721754360
112,87708995,2.375,1.571,"4-5,15-30",1721754388
111,87709059,2.625,1.500,"4-6,0-0,0-0",1721754413
110,87709233,3.000,1.400,"4-6,0-0,0-15",1721754554
109,87709314,3.400,1.333,"4-6,0-0,0-30",1721754617
108,87709331,4.333,1.222,"4-6,0-0,0-40",1721754631
107,87709419,5.000,1.166,"4-6,0-1,0-0",1721754679
106,87709462,5.500,1.142,"4-6,0-1,0-15",1721754717
105,87709518,6.000,1.125,"4-6,0-1,0-30",1721754761
104,87709559,6.500,1.111,"4-6,0-1,0-40",1721754796
103,87709596,6.000,1.125,"4-6,0-1,15-40",1721754827
323,353980257,3.750,1.250,"4-6,0-2,30-0",1721754926
101,87709898,6.000,1.125,"4-6,0-2,0-0",1721754934
100,87709904,5.500,1.142,"4-6,0-2,15-0",1721754937
319,353980329,3.750,1.250,"4-6,0-2,40-0",1721754951
97,87710226,5.000,1.166,"4-6,1-2,0-0",1721755105
92,87710405,4.500,1.200,"4-6,1-2,15-0",1721755182
87,87710482,3.750,1.285,"4-6,1-2,30-0",1721755216
83,87710559,4.000,1.250,"4-6,1-2,30-15",1721755262
82,87710563,5.000,1.166,"4-6,1-2,30-30",1721755266
79,87710706,5.500,1.142,"4-6,1-2,30-40",1721755348
76,87710863,6.500,1.111,"4-6,1-3,0-0",1721755407
75,87710870,7.000,1.100,"4-6,1-3,0-15",1721755409
291,353981228,4.500,1.181,"4-6,1-3,15-15",1721755433
74,87711012,6.000,1.125,"4-6,1-3,30-15",1721755462
73,87711109,5.500,1.142,"4-6,2-3,0-0",1721755515
68,87711549,4.500,1.200,"4-6,2-3,15-0",1721755691
66,87711565,4.333,1.222,"4-6,2-3,30-15",1721755696
65,87711631,3.750,1.285,"4-6,2-3,30-0",1721755719
64,87711639,5.000,1.166,"4-6,2-3,30-30",1721755722
62,87711717,6.000,1.125,"4-6,2-3,30-40",1721755769
51,87712022,5.000,1.166,"4-6,2-3,40-40",1721755914
50,87712105,6.000,1.125,"4-6,2-3,40-A",1721755955
49,87712191,7.000,1.100,"4-6,2-4,0-0",1721756002
46,87712333,9.000,1.071,"4-6,2-4,0-15",1721756094
45,87712440,8.000,1.083,"4-6,2-4,15-15",1721756128
44,87712453,7.000,1.100,"4-6,2-4,30-15",1721756140
40,87712609,7.000,1.100,"4-6,2-4,40-30",1721756196
38,87712679,8.000,1.083,"4-6,2-4,30-30",1721756225
37,87712692,6.500,1.111,"4-6,3-4,0-0",1721756233
34,87712995,8.000,1.083,"4-6,3-4,0-15",1721756413
27,87713135,6.000,1.125,"4-6,3-4,15-15",1721756471
23,87713236,7.000,1.100,"4-6,3-4,15-30",1721756520
22,87713239,10.000,1.062,"4-6,3-4,15-40",1721756523
19,87713384,11.000,1.050,"4-6,3-5,0-0",1721756600
17,87713415,11.000,1.050,"4-6,3-5,15-15",1721756615
14,87713493,13.000,1.040,"4-6,3-5,0-15",1721756645
12,87713560,10.000,1.062,"4-6,3-5,40-15",1721756678
11,87713580,11.000,1.050,"4-6,3-5,30-15",1721756685
10,87713650,10.000,1.062,"4-6,4-5,0-0",1721756712
9,87713963,15.000,1.030,"4-6,4-5,0-15",1721756848
3,87714152,-,-,"4-6,4-6,0-0",1721756921
1,87714198,26.000,1.010,"4-6,4-5,0-30",1721756941
0,87714249,67.000,1.001,"4-6,4-5,0-40",1721756961
