,id,home_od,away_od,ss,add_time
172,65084300,-,-,"0-0,0-0",1690585948
171,65087440,1.500,2.625,"0-0,15-0",1690595489
170,65087446,1.533,2.500,"0-0,15-15",1690595527
169,65087457,1.500,2.625,"0-0,30-15",1690595557
364,331802128,1.500,2.500,"0-0,40-15",1690595587
168,65087480,1.444,2.750,"1-0,0-0",1690595620
167,65087495,1.400,3.000,"1-0,15-0",1690595682
166,65087518,1.444,2.750,"1-0,15-15",1690595726
165,65087535,1.400,3.000,"1-0,30-30",1690595749
164,65087548,1.444,2.750,"1-0,30-40",1690595767
163,65087555,1.500,2.625,"1-1,0-0",1690595783
162,65087572,1.444,2.750,"1-1,15-0",1690595847
161,65087606,1.500,2.625,"1-1,30-15",1690595946
160,65087610,1.444,2.750,"2-1,0-0",1690595956
159,65087666,1.400,3.000,"2-1,15-0",1690596075
156,65087682,1.333,3.400,"2-1,30-0",1690596118
155,65087687,1.363,3.200,"2-1,30-15",1690596137
154,65087693,1.444,2.750,"2-1,30-40",1690596146
153,65087706,1.500,2.625,"2-2,0-0",1690596172
152,65087720,1.444,2.750,"2-2,15-0",1690596208
150,65087763,1.444,2.750,"2-2,30-0",1690596286
149,65087766,1.400,3.000,"2-2,40-0",1690596288
148,65087818,1.444,2.750,"3-2,0-15",1690596445
147,65087853,1.500,2.625,"3-2,0-40",1690596508
144,65087878,1.444,2.750,"3-2,0-30",1690596551
143,65087880,1.500,2.625,"3-3,0-0",1690596553
140,65087905,1.727,2.100,"3-3,0-30",1690596607
139,65087909,1.571,2.375,"3-3,0-15",1690596616
137,65087930,1.666,2.200,"3-3,15-30",1690596647
136,65087936,1.571,2.375,"3-3,30-30",1690596661
133,65087957,1.727,2.100,"3-3,30-40",1690596724
130,65087999,1.615,2.300,"3-3,40-40",1690596788
128,65088014,1.800,2.000,"3-3,40-A",1690596799
127,65088037,2.300,1.615,"3-4,0-0",1690596834
126,65088072,2.375,1.571,"3-4,0-15",1690596947
125,65088083,2.200,1.666,"3-4,15-15",1690596968
124,65088097,2.300,1.615,"3-4,15-30",1690596996
122,65088119,2.375,1.571,"3-4,15-40",1690597028
121,65088132,2.500,1.533,"3-5,0-0",1690597034
310,331802854,10.000,1.062,"3-5,15-0",1690597087
120,65088175,2.625,1.500,"3-5,15-15",1690597105
119,65088209,2.500,1.533,"3-5,30-15",1690597151
308,331802909,10.000,1.062,"3-5,40-15",1690597177
118,65088224,2.625,1.500,"3-5,40-30",1690597201
117,65088239,2.500,1.533,"4-5,0-0",1690597227
115,65088379,2.375,1.571,"4-5,15-15",1690597406
114,65088398,2.300,1.615,"4-5,15-0",1690597434
113,65088410,2.625,1.500,"4-5,15-30",1690597452
111,65088446,2.625,1.500,"4-5,30-40",1690597527
107,65088466,2.300,1.615,"4-5,30-30",1690597560
106,65088484,2.750,1.444,"4-6,0-0,0-0",1690597574
105,65088547,2.625,1.500,"4-6,0-0,15-0",1690597690
104,65088571,2.500,1.533,"4-6,0-0,30-0",1690597718
101,65088628,2.625,1.500,"4-6,0-0,30-15",1690597780
100,65088634,2.500,1.533,"4-6,0-0,40-15",1690597783
99,65088674,2.375,1.571,"4-6,1-0,0-0",1690597847
98,65088694,2.300,1.615,"4-6,1-0,15-0",1690597893
94,65088712,2.100,1.727,"4-6,1-0,30-15",1690597926
93,65088720,2.375,1.571,"4-6,1-0,30-30",1690597939
278,331803441,1.571,2.250,"4-6,1-0,15-15",1690597949
90,65088759,2.500,1.533,"4-6,1-0,30-40",1690598008
85,65088793,2.625,1.500,"4-6,1-1,0-0",1690598054
82,65088821,3.000,1.400,"4-6,1-1,0-15",1690598081
81,65088825,3.750,1.285,"4-6,1-1,0-30",1690598088
78,65088862,3.200,1.363,"4-6,1-1,15-30",1690598146
