,id,home_od,away_od,ss,add_time
116,48788294,-,-,"1-0,0-40",1659302092
114,48788306,2.100,1.727,"1-0,15-40",1659302168
113,48788309,2.000,1.800,"1-0,30-40",1659302173
112,48788318,2.100,1.727,"1-1,0-0",1659302202
111,48788321,2.300,1.615,"1-1,0-15",1659302228
110,48788330,2.500,1.533,"1-1,0-30",1659302279
108,48788337,2.375,1.571,"1-1,15-30",1659302352
105,48788347,2.200,1.666,"1-1,30-30",1659302423
104,48788348,2.500,1.533,"1-1,30-40",1659302435
101,48788363,2.500,1.533,"1-1,40-A",1659302548
100,48788366,2.200,1.666,"1-1,40-40",1659302562
99,48788374,2.100,1.727,"1-1,A-40",1659302606
98,48788382,2.000,1.800,"2-1,0-0",1659302642
97,48788413,2.100,1.727,"2-1,0-15",1659302798
96,48788420,2.200,1.666,"2-1,0-30",1659302842
220,315602287,2.050,1.700,"2-1,0-40",1659302869
95,48788430,2.300,1.615,"2-2,0-0",1659302920
94,48788436,2.200,1.666,"2-2,15-0",1659302956
93,48788448,2.000,1.800,"2-2,40-0",1659303031
91,48788454,1.909,1.909,"3-2,0-0",1659303077
90,48788474,1.800,2.000,"3-2,15-0",1659303217
89,48788480,1.615,2.300,"3-2,30-0",1659303258
88,48788482,1.727,2.100,"3-2,30-15",1659303292
86,48788491,-,-,"3-2,40-15",1659303371
85,48788516,1.500,2.625,"4-2,30-30",1659303587
84,48788519,1.400,3.000,"4-2,40-30",1659303605
83,48788524,1.363,3.200,"5-2,0-0",1659303630
82,48788543,1.333,3.400,"5-2,15-0",1659303766
206,315602408,1.050,11.000,"5-2,15-15",1659303820
81,48788550,1.363,3.200,"5-2,15-30",1659303831
80,48788553,1.333,3.400,"5-2,30-30",1659303869
79,48788557,1.363,3.200,"5-2,30-40",1659303897
202,315602414,1.071,9.000,"5-3,0-0",1659303921
78,48788566,1.333,3.400,"5-3,15-0",1659303959
77,48788570,1.300,3.500,"5-3,30-0",1659303988
76,48788578,1.333,3.400,"5-3,30-15",1659304019
75,48788592,1.300,3.500,"5-3,40-15",1659304081
72,48788618,1.285,3.750,"6-3,0-0,0-0",1659304275
