,id,home_od,away_od,ss,add_time
174,48531709,1.533,2.500,"4-2,15-15",1658763396
173,48531715,1.571,2.375,"4-2,15-30",1658763404
172,48531756,1.500,2.625,"4-2,30-30",1658763445
171,48531785,1.571,2.375,"4-2,30-40",1658763485
170,48531796,1.615,2.300,"4-3,0-0",1658763499
169,48531900,1.533,2.500,"4-3,15-0",1658763639
168,48531929,1.500,2.625,"4-3,30-0",1658763681
167,48531965,1.400,3.000,"4-3,40-0",1658763729
166,48531997,1.500,2.625,"4-3,40-15",1658763776
165,48532031,1.444,2.750,"5-3,0-0",1658763819
164,48532058,1.500,2.625,"5-3,0-15",1658763856
163,48532110,1.533,2.500,"5-3,0-40",1658763925
162,48532138,1.500,2.625,"5-3,15-40",1658763962
161,48532242,1.444,2.750,"5-4,15-0",1658764126
160,48532254,1.533,2.500,"5-4,15-15",1658764143
159,48532284,1.444,2.750,"5-4,30-15",1658764190
157,48532334,1.615,2.300,"5-4,30-30",1658764254
156,48532346,1.500,2.625,"5-4,40-30",1658764268
153,48532451,-,-,"5-4,A-40",1658764396
150,48532561,1.615,2.300,"5-4,40-40",1658764556
149,48532580,1.909,1.909,"5-4,40-A",1658764578
147,48532647,2.300,1.615,"5-5,0-0",1658764653
145,48532673,2.500,1.533,"5-5,0-15",1658764686
144,48532678,2.750,1.444,"5-5,0-30",1658764699
143,48532698,2.500,1.533,"5-5,15-30",1658764731
142,48532721,2.625,1.500,"5-5,15-40",1658764767
140,48532739,-,-,"5-6,0-0",1658764794
139,48533205,2.625,1.500,"5-6,15-0",1658765525
138,48533225,2.375,1.571,"5-6,30-0",1658765557
137,48533243,2.300,1.615,"5-6,40-0",1658765581
296,315336795,2.000,1.750,"6-6,0-0",1658765595
136,48533283,2.500,1.533,"6-6,0-1",1658765624
133,48533361,2.300,1.615,"6-6,1-1",1658765726
132,48533367,2.000,1.800,"6-6,2-1",1658765737
131,48533373,1.727,2.100,"6-6,3-1",1658765746
130,48533390,1.533,2.500,"6-6,4-1",1658765774
128,48533452,1.500,2.625,"6-6,5-1",1658765858
126,48533485,1.533,2.500,"6-6,5-2",1658765894
125,48533491,1.444,2.750,"6-6,6-2",1658765906
124,48533500,1.500,2.625,"6-6,6-3",1658765918
123,48533537,1.363,3.200,"7-6,0-0,0-0",1658765963
122,48533650,1.333,3.400,"7-6,0-0,15-0",1658766130
121,48533685,1.300,3.500,"7-6,0-0,30-0",1658766178
120,48533702,1.363,3.200,"7-6,0-0,30-15",1658766195
118,48533743,1.444,2.750,"7-6,0-0,30-30",1658766257
117,48533755,1.363,3.200,"7-6,0-0,40-30",1658766278
116,48533780,1.444,2.750,"7-6,0-0,40-40",1658766328
115,48533814,1.533,2.500,"7-6,0-0,40-A",1658766385
114,48533829,1.727,2.100,"7-6,0-1,0-0",1658766416
110,48533916,1.615,2.300,"7-6,0-1,15-0",1658766539
109,48533922,1.727,2.100,"7-6,0-1,15-15",1658766544
108,48533934,1.800,2.000,"7-6,0-1,15-30",1658766563
106,48533979,1.800,2.000,"7-6,0-1,15-40",1658766630
262,315337508,4.000,1.222,"7-6,0-1,30-40",1658766642
261,315337540,5.000,1.166,"7-6,0-2,0-0",1658766686
260,315337572,4.333,1.200,"7-6,0-2,15-0",1658766740
105,48534061,1.909,1.909,"7-6,0-2,15-15",1658766776
104,48534086,1.800,2.000,"7-6,0-2,30-15",1658766823
257,315337622,4.000,1.222,"7-6,0-2,40-15",1658766826
256,315337658,4.333,1.200,"7-6,0-2,40-30",1658766896
255,315337674,4.000,1.222,"7-6,1-2,0-0",1658766924
254,315337779,4.500,1.181,"7-6,1-2,0-15",1658767065
103,48534242,1.727,2.100,"7-6,1-2,15-15",1658767085
102,48534284,1.800,2.000,"7-6,1-2,15-30",1658767142
101,48534296,1.909,1.909,"7-6,1-2,15-40",1658767161
100,48534356,2.000,1.800,"7-6,1-3,0-15",1658767240
99,48534374,1.909,1.909,"7-6,1-3,15-15",1658767272
247,315337994,5.500,1.142,"7-6,1-3,30-15",1658767305
98,48534412,1.800,2.000,"7-6,1-3,40-15",1658767324
245,315338020,4.500,1.181,"7-6,2-3,0-0",1658767339
95,48534528,1.909,1.909,"7-6,2-3,0-15",1658767499
94,48534535,1.800,2.000,"7-6,2-3,15-15",1658767508
93,48534559,1.666,2.200,"7-6,2-3,30-15",1658767534
92,48534583,1.727,2.100,"7-6,2-3,30-30",1658767568
91,48534591,1.909,1.909,"7-6,2-3,30-40",1658767579
88,48534679,1.727,2.100,"7-6,2-3,40-40",1658767687
87,48534694,1.800,2.000,"7-6,2-3,40-A",1658767708
86,48534720,1.909,1.909,"7-6,2-4,0-0",1658767747
85,48534757,1.800,2.000,"7-6,2-4,15-0",1658767792
229,315338398,5.500,1.142,"7-6,2-4,30-0",1658767823
83,48534886,1.800,2.000,"7-6,3-4,0-15",1658767997
82,48534906,1.909,1.909,"7-6,3-4,0-30",1658768014
81,48534929,1.727,2.100,"7-6,3-4,0-0",1658768052
80,48534943,2.000,1.800,"7-6,3-4,0-40",1658768062
79,48534957,1.909,1.909,"7-6,3-4,15-40",1658768079
78,48534985,2.000,1.800,"7-6,3-5,0-0",1658768112
77,48535006,1.909,1.909,"7-6,3-5,15-0",1658768160
218,315338639,9.000,1.071,"7-6,3-5,30-0",1658768164
216,315338788,13.000,1.040,"7-6,4-5,0-15",1658768387
76,48535155,2.000,1.800,"7-6,4-5,0-30",1658768412
75,48535171,2.100,1.727,"7-6,4-5,0-40",1658768433
74,48535397,2.375,1.571,"7-6,4-6,0-0,0-15",1658768808
73,48535418,2.200,1.666,"7-6,4-6,0-0,15-15",1658768839
72,48535428,2.000,1.800,"7-6,4-6,0-0,30-15",1658768854
71,48535462,1.909,1.909,"7-6,4-6,0-0,40-15",1658768909
70,48535515,1.800,2.000,"7-6,4-6,1-0,0-0",1658768987
69,48535534,1.666,2.200,"7-6,4-6,1-0,15-0",1658769014
67,48535564,1.444,2.750,"7-6,4-6,1-0,30-0",1658769056
65,48535596,1.571,2.375,"7-6,4-6,1-0,30-15",1658769105
64,48535605,1.400,3.000,"7-6,4-6,1-0,40-15",1658769118
63,48535631,1.533,2.500,"7-6,4-6,1-0,40-30",1658769140
62,48535651,1.222,4.333,"7-6,4-6,2-0,0-0",1658769176
61,48535693,1.300,3.500,"7-6,4-6,2-0,0-15",1658769230
60,48535716,1.444,2.750,"7-6,4-6,2-0,0-30",1658769264
59,48535739,1.333,3.400,"7-6,4-6,2-0,15-30",1658769294
55,48535794,1.285,3.750,"7-6,4-6,2-0,30-30",1658769375
54,48535803,1.500,2.625,"7-6,4-6,2-0,30-40",1658769388
53,48535814,1.800,2.000,"7-6,4-6,2-1,0-0",1658769407
52,48535894,1.909,1.909,"7-6,4-6,2-1,0-15",1658769523
51,48535921,2.000,1.800,"7-6,4-6,2-1,0-30",1658769564
50,48535924,1.909,1.909,"7-6,4-6,2-1,15-30",1658769566
49,48535949,2.000,1.800,"7-6,4-6,2-1,15-40",1658769613
48,48535956,2.100,1.727,"7-6,4-6,2-2,0-0",1658769624
46,48536023,2.500,1.533,"7-6,4-6,2-2,0-15",1658769709
45,48536036,3.000,1.400,"7-6,4-6,2-2,0-30",1658769729
43,48536082,2.625,1.500,"7-6,4-6,2-2,15-30",1658769791
42,48536084,2.200,1.666,"7-6,4-6,2-2,30-30",1658769800
40,48536146,3.200,1.363,"7-6,4-6,2-2,30-40",1658769895
39,48536173,5.000,1.166,"7-6,4-6,2-3,0-0",1658769931
37,48536258,5.500,1.142,"7-6,4-6,2-3,0-15",1658770081
36,48536270,6.500,1.111,"7-6,4-6,2-3,0-30",1658770102
35,48536296,7.000,1.100,"7-6,4-6,2-3,0-40",1658770141
34,48536320,8.000,1.083,"7-6,4-6,2-4,0-0",1658770180
33,48536345,7.000,1.100,"7-6,4-6,2-4,15-0",1658770216
32,48536383,8.000,1.083,"7-6,4-6,2-4,15-15",1658770274
31,48536389,10.000,1.062,"7-6,4-6,2-4,15-30",1658770281
30,48536414,8.000,1.083,"7-6,4-6,2-4,30-30",1658770314
29,48536438,7.000,1.100,"7-6,4-6,2-4,40-30",1658770353
27,48536526,6.000,1.125,"7-6,4-6,3-4,0-0",1658770506
26,48536533,5.000,1.166,"7-6,4-6,3-4,15-0",1658770516
23,48536573,8.000,1.083,"7-6,4-6,3-4,15-30",1658770580
22,48536608,5.500,1.142,"7-6,4-6,3-4,15-15",1658770633
21,48536636,3.750,1.285,"7-6,4-6,3-4,40-30",1658770669
20,48536668,2.100,1.727,"7-6,4-6,4-4,0-0",1658770707
19,48536698,1.909,1.909,"7-6,4-6,4-4,15-0",1658770748
18,48536720,1.800,2.000,"7-6,4-6,4-4,30-0",1658770771
16,48536777,2.000,1.800,"7-6,4-6,4-4,30-15",1658770852
15,48536790,1.800,2.000,"7-6,4-6,4-4,40-15",1658770871
13,48536887,1.666,2.200,"7-6,4-6,5-4,0-0",1658771017
12,48536912,1.909,1.909,"7-6,4-6,5-4,0-15",1658771047
11,48536917,2.000,1.800,"7-6,4-6,5-4,0-30",1658771055
10,48536949,1.909,1.909,"7-6,4-6,5-4,15-30",1658771093
9,48536963,2.000,1.800,"7-6,4-6,5-4,15-40",1658771109
8,48536983,2.100,1.727,"7-6,4-6,5-5,0-0",1658771135
7,48537012,1.909,1.909,"7-6,4-6,5-5,15-0",1658771177
6,48537039,1.800,2.000,"7-6,4-6,5-5,30-0",1658771208
5,48537071,1.727,2.100,"7-6,4-6,5-5,40-0",1658771248
4,48537207,1.800,2.000,"7-6,4-6,6-5,0-15",1658771414
3,48537228,1.666,2.200,"7-6,4-6,6-5,15-15",1658771440
2,48537250,1.400,3.000,"7-6,4-6,6-5,30-15",1658771466
1,48537268,1.166,5.000,"7-6,4-6,6-5,40-15",1658771497
0,48537296,-,-,"7-6,4-6,7-5,0-0",1658771533
