,id,home_od,away_od,ss,add_time
562,331725159,1.800,1.950,"0-0,0-0",1690481337
327,65006291,2.000,1.800,"0-0,0-15",1690481356
557,331725263,2.100,1.666,"0-0,0-30",1690481422
326,65006367,1.909,1.909,"0-0,15-30",1690481423
323,65006410,2.000,1.800,"0-0,15-40",1690481467
322,65006415,2.100,1.727,"0-1,0-0",1690481470
321,65006496,2.000,1.800,"0-1,15-0",1690481543
320,65006537,1.909,1.909,"0-1,30-0",1690481590
549,331725499,1.800,1.950,"0-1,40-0",1690481633
319,65006678,1.800,2.000,"1-1,0-0",1690481684
318,65006691,1.727,2.100,"1-1,15-0",1690481715
314,65006804,1.571,2.375,"1-1,30-0",1690481811
313,65006809,1.533,2.500,"1-1,40-15",1690481813
310,65006874,1.615,2.300,"1-1,40-30",1690481884
309,65006881,1.444,2.750,"2-1,0-0",1690481889
308,65007010,1.400,3.000,"2-1,15-0",1690482012
307,65007047,1.363,3.200,"2-1,30-0",1690482042
536,331726071,1.142,5.500,"2-1,40-0",1690482107
306,65007140,1.400,3.000,"2-1,40-15",1690482138
305,65007177,1.363,3.200,"3-1,0-0",1690482173
304,65007193,1.400,3.000,"3-1,0-15",1690482196
532,331726172,1.181,4.500,"3-1,0-30",1690482235
301,65007293,1.444,2.750,"3-1,0-40",1690482309
300,65007299,1.400,3.000,"3-1,15-40",1690482314
299,65007316,1.444,2.750,"3-2,0-0",1690482330
298,65007485,-,-,"3-2,15-0",1690482517
295,65007612,1.363,3.200,"3-2,40-15",1690482673
294,65007616,1.400,3.000,"3-2,40-30",1690482678
293,65007626,1.363,3.200,"4-2,0-0",1690482695
292,65007684,1.400,3.000,"4-2,0-15",1690482764
291,65007750,1.363,3.200,"4-2,30-30",1690482848
290,65007770,1.300,3.500,"4-2,40-30",1690482875
287,65007892,1.250,4.000,"5-2,0-0",1690483043
286,65007900,1.222,4.333,"5-2,15-0",1690483052
512,331726933,1.001,67.000,"5-2,30-0",1690483099
285,65007980,1.200,4.500,"5-2,40-0",1690483146
