,id,home_od,away_od,ss,add_time
133,36733929,1.400,3.000,"0-0,0-0",1627599952
132,36733964,1.363,3.200,"0-0,15-0",1627600140
302,302870774,1.400,2.750,"0-0,30-0",1627600160
131,36733977,1.333,3.400,"0-0,40-0",1627600176
130,36733983,1.400,3.000,"0-0,40-15",1627600205
129,36733990,1.363,3.200,"1-0,0-0",1627600228
128,36734015,1.400,3.000,"1-0,0-15",1627600304
126,36734026,1.400,3.000,"1-0,0-30",1627600343
125,36734029,1.444,2.750,"1-0,0-40",1627600362
124,36734042,1.400,3.000,"1-0,15-40",1627600394
295,302870863,1.444,2.625,"1-1,15-0",1627600459
123,36734060,1.363,3.200,"1-1,30-0",1627600481
122,36734071,1.444,2.750,"1-1,30-15",1627600519
121,36734076,1.400,3.000,"1-1,40-15",1627600540
292,302870927,1.500,2.500,"2-1,0-15",1627600693
120,36734111,1.444,2.750,"2-1,0-30",1627600719
290,302870943,1.571,2.250,"2-1,0-40",1627600740
119,36734121,1.400,3.000,"2-1,15-40",1627600758
118,36734130,1.444,2.750,"2-2,0-0",1627600800
117,36734139,1.400,3.000,"2-2,15-0",1627600846
116,36734155,1.444,2.750,"2-2,30-15",1627600932
115,36734158,1.400,3.000,"2-2,40-15",1627600956
114,36734164,1.444,2.750,"2-2,40-30",1627600989
112,36734184,1.727,2.100,"2-2,40-A",1627601070
111,36734190,1.615,2.300,"2-2,40-40",1627601101
109,36734198,1.571,2.375,"2-2,A-40",1627601142
108,36734200,1.500,2.625,"3-2,0-0",1627601154
107,36734231,1.400,3.000,"3-2,15-0",1627601300
106,36734237,1.444,2.750,"3-2,15-15",1627601339
105,36734244,1.500,2.625,"3-2,15-30",1627601374
103,36734262,1.400,3.000,"3-2,30-30",1627601453
102,36734265,1.500,2.625,"3-2,30-40",1627601468
101,36734271,1.533,2.500,"3-3,0-0",1627601513
100,36734280,1.500,2.625,"3-3,15-0",1627601580
99,36734285,1.444,2.750,"3-3,30-0",1627601599
98,36734294,1.533,2.500,"3-3,30-15",1627601623
97,36734300,1.500,2.625,"3-3,40-15",1627601652
264,302871183,1.533,2.375,"4-3,0-0",1627601690
96,36734328,1.533,2.500,"4-3,0-15",1627601830
95,36734340,1.571,2.375,"4-3,0-40",1627601871
94,36734347,1.615,2.300,"4-4,0-0",1627601899
93,36734355,1.571,2.375,"4-4,15-0",1627601940
92,36734364,1.533,2.500,"4-4,30-0",1627601977
91,36734372,1.615,2.300,"4-4,30-15",1627602003
90,36734376,1.571,2.375,"4-4,40-15",1627602027
89,36734379,1.533,2.500,"5-4,0-0",1627602047
88,36734414,1.571,2.375,"5-4,0-15",1627602227
87,36734417,1.615,2.300,"5-4,0-30",1627602232
253,302871354,1.700,2.050,"5-4,0-40",1627602286
86,36734437,1.571,2.375,"5-4,15-40",1627602297
84,36734462,1.500,2.625,"5-4,30-40",1627602366
83,36734465,1.444,2.750,"5-4,40-40",1627602377
82,36734475,1.500,2.625,"5-4,40-A",1627602413
81,36734480,1.533,2.500,"5-5,0-0",1627602439
80,36734489,1.500,2.625,"5-5,15-0",1627602480
245,302871428,1.571,2.250,"5-5,30-0",1627602501
79,36734496,1.444,2.750,"5-5,40-0",1627602522
244,302871433,1.533,2.375,"6-5,0-0",1627602543
243,302871464,1.615,2.200,"6-5,0-15",1627602677
78,36734522,1.500,2.625,"6-5,0-30",1627602704
77,36734524,1.444,2.750,"6-5,15-30",1627602725
241,302871478,1.615,2.200,"6-5,15-40",1627602749
76,36734533,1.500,2.625,"6-6,0-0",1627602772
75,36734548,1.400,3.000,"6-6,1-0",1627602816
74,36734556,1.500,2.625,"6-6,1-1",1627602860
72,36734572,1.533,2.500,"6-6,1-2",1627602932
70,36734578,1.500,2.625,"6-6,2-2",1627602966
69,36734580,1.727,2.100,"6-6,2-3",1627602981
67,36734600,1.800,2.000,"6-6,2-4",1627603080
65,36734608,1.615,2.300,"6-6,3-4",1627603127
64,36734611,1.909,1.909,"6-6,3-5",1627603139
214,302871634,-,-,"6-6,4-5",1627603204
62,36734633,-,-,"6-6,5-5",1627603237
60,36734641,-,-,"6-6,5-6",1627603277
59,36734643,1.500,2.625,"6-6,6-6",1627603283
57,36734661,-,-,"6-6,7-6",1627603382
54,36734741,1.125,6.000,"7-6,0-0,0-0",1627603788
53,36734746,1.111,6.500,"7-6,0-0,15-0",1627603799
52,36734757,1.125,6.000,"7-6,0-0,15-15",1627603841
51,36734773,1.142,5.500,"7-6,0-0,15-30",1627603878
200,302871862,1.500,2.500,"7-6,0-0,15-40",1627603937
198,302871865,1.533,2.375,"7-6,0-1,0-0",1627603941
197,302871883,1.500,2.500,"7-6,0-1,15-0",1627603982
49,36734841,1.142,5.500,"7-6,0-1,40-0",1627604064
48,36734842,1.125,6.000,"7-6,1-1,0-0",1627604065
47,36734865,1.142,5.500,"7-6,1-1,0-15",1627604113
194,302871942,1.533,2.375,"7-6,1-1,0-30",1627604141
46,36734880,1.166,5.000,"7-6,1-1,0-40",1627604160
193,302871957,1.571,2.250,"7-6,1-2,0-0",1627604182
45,36734925,1.142,5.500,"7-6,1-2,15-0",1627604311
44,36734936,1.166,5.000,"7-6,1-2,15-15",1627604339
189,302872028,1.571,2.250,"7-6,1-2,30-15",1627604381
43,36734955,1.200,4.500,"7-6,1-2,30-30",1627604398
42,36734962,1.166,5.000,"7-6,1-2,40-30",1627604426
185,302872059,1.533,2.375,"7-6,2-2,0-0",1627604462
184,302872069,1.571,2.250,"7-6,2-2,0-15",1627604510
41,36734980,1.142,5.500,"7-6,2-2,15-15",1627604527
40,36734990,1.166,5.000,"7-6,2-2,15-30",1627604566
39,36735002,1.142,5.500,"7-6,2-2,30-30",1627604614
