,id,home_od,away_od,ss,add_time
164,48538034,3.000,1.400,"0-0,0-0",1658772675
163,48538048,3.200,1.363,"0-0,0-15",1658772689
162,48538072,3.000,1.400,"0-0,15-15",1658772717
160,48538102,3.400,1.333,"0-0,15-30",1658772779
156,48538147,3.750,1.285,"0-0,15-40",1658772843
154,48538193,3.200,1.363,"0-0,30-40",1658772894
152,48538253,3.500,1.300,"0-1,0-0",1658772981
150,48538284,3.750,1.285,"0-1,0-15",1658773015
149,48538291,4.000,1.250,"0-1,0-30",1658773025
268,315341874,5.500,1.142,"0-1,0-40",1658773098
148,48538338,4.333,1.222,"0-2,0-0",1658773113
147,48538370,4.500,1.200,"0-2,0-15",1658773155
146,48538391,4.333,1.222,"0-2,15-15",1658773189
145,48538426,4.500,1.200,"0-2,15-30",1658773248
143,48538469,5.500,1.142,"0-2,15-40",1658773315
142,48538488,5.000,1.166,"0-2,30-40",1658773344
141,48538494,6.000,1.125,"0-3,0-0",1658773358
140,48538572,6.500,1.111,"0-3,0-15",1658773488
139,48538585,6.000,1.125,"0-3,15-15",1658773512
257,315342174,19.000,1.020,"0-3,15-30",1658773540
138,48538609,6.500,1.111,"0-3,15-40",1658773553
137,48538639,7.000,1.100,"0-4,0-0",1658773597
254,315342248,29.000,1.006,"0-4,0-15",1658773648
253,315342266,26.000,1.010,"0-4,15-15",1658773676
136,48538701,6.500,1.111,"0-4,30-15",1658773704
251,315342322,21.000,1.015,"1-4,0-0",1658773761
250,315342386,26.000,1.010,"1-4,0-15",1658773870
135,48538812,7.000,1.100,"1-4,0-30",1658773898
247,315342442,41.000,1.004,"1-4,0-40",1658773935
134,48538856,8.000,1.083,"1-5,0-0",1658773963
245,315342528,41.000,1.004,"1-5,30-15",1658774068
244,315342553,51.000,1.002,"1-5,30-30",1658774109
133,48538973,9.000,1.071,"1-5,30-40",1658774159
241,315342621,3.500,1.285,"1-6,0-0,0-0",1658774198
132,48539074,8.000,1.083,"1-6,0-0,15-0",1658774349
131,48539092,9.000,1.071,"1-6,0-0,15-15",1658774372
130,48539105,7.000,1.100,"1-6,0-0,30-15",1658774402
129,48539130,8.000,1.083,"1-6,0-0,30-30",1658774451
