,id,home_od,away_od,ss,add_time
215,36693278,1.400,3.000,"0-0,0-0",1627513131
214,36693424,1.444,2.750,"0-0,0-15",1627513746
213,36693428,1.500,2.625,"0-0,0-30",1627513765
212,36693434,1.533,2.500,"0-0,0-40",1627513787
208,36693448,1.500,2.625,"0-1,0-0",1627513851
207,36693455,1.444,2.750,"0-1,15-0",1627513879
387,302828394,1.533,2.375,"0-1,30-0",1627513917
206,36693469,1.400,3.000,"0-1,40-0",1627513943
385,302828417,1.444,2.625,"1-1,0-0",1627514016
384,302828420,1.533,2.375,"1-1,0-15",1627514029
205,36693493,1.444,2.750,"1-1,0-30",1627514059
204,36693510,1.400,3.000,"1-1,15-30",1627514100
203,36693525,1.444,2.750,"1-1,15-40",1627514144
201,36693547,1.363,3.200,"1-1,30-40",1627514194
200,36693554,1.333,3.400,"1-1,40-40",1627514213
199,36693565,1.363,3.200,"1-1,40-A",1627514244
198,36693574,1.400,3.000,"1-2,0-0",1627514267
197,36693624,1.363,3.200,"1-2,15-0",1627514400
196,36693634,1.444,2.750,"1-2,15-15",1627514431
195,36693647,1.400,3.000,"1-2,30-15",1627514458
194,36693663,1.444,2.750,"1-2,30-30",1627514496
193,36693679,1.400,3.000,"1-2,40-30",1627514531
192,36693712,1.363,3.200,"2-2,0-0",1627514601
190,36693725,1.300,3.500,"2-2,15-0",1627514642
189,36693732,1.250,4.000,"2-2,30-0",1627514662
188,36693746,1.166,5.000,"2-2,40-0",1627514711
186,36693765,1.200,4.500,"2-2,40-15",1627514780
185,36693768,1.142,5.500,"3-2,0-0",1627514793
184,36693800,1.125,6.000,"3-2,15-0",1627514945
183,36693804,1.111,6.500,"3-2,30-0",1627514966
353,302828704,1.025,17.000,"3-2,40-0",1627514996
182,36693818,1.100,7.000,"4-2,0-0",1627515031
179,36693835,1.111,6.500,"4-2,15-0",1627515084
178,36693843,1.100,7.000,"4-2,30-0",1627515108
348,302828758,-,-,"4-2,30-15",1627515162
177,36693872,1.111,6.500,"4-2,30-30",1627515179
175,36693891,1.083,8.000,"4-2,40-30",1627515250
174,36693894,1.100,7.000,"4-2,40-40",1627515259
173,36693903,1.111,6.500,"4-2,40-A",1627515290
172,36693912,1.125,6.000,"4-3,0-0",1627515336
170,36693951,1.166,5.000,"4-3,0-15",1627515522
168,36693960,1.222,4.333,"4-3,0-30",1627515581
167,36693962,1.300,3.500,"4-3,0-40",1627515596
166,36693968,1.250,4.000,"4-3,15-40",1627515625
164,36693980,1.250,4.000,"4-3,30-40",1627515681
163,36693983,1.400,3.000,"4-4,0-0",1627515698
162,36693994,1.444,2.750,"4-4,0-15",1627515736
325,302828907,1.666,2.100,"4-4,0-30",1627515756
161,36694009,1.400,3.000,"4-4,15-30",1627515788
160,36694022,1.444,2.750,"4-4,15-40",1627515843
157,36694048,1.615,2.300,"4-5,0-0",1627515950
156,36694063,1.571,2.375,"4-5,15-0",1627516010
155,36694074,1.533,2.500,"4-5,30-0",1627516049
154,36694078,1.615,2.300,"4-5,30-15",1627516081
153,36694086,1.727,2.100,"4-5,30-30",1627516109
152,36694099,1.615,2.300,"4-5,40-30",1627516144
151,36694109,1.571,2.375,"5-5,0-0",1627516170
149,36694127,1.571,2.375,"5-5,0-15",1627516229
148,36694132,1.500,2.625,"5-5,15-15",1627516248
147,36694141,1.533,2.500,"5-5,15-30",1627516276
145,36694152,1.400,3.000,"5-5,30-30",1627516320
144,36694158,1.333,3.400,"5-5,40-30",1627516344
143,36694174,1.166,5.000,"6-5,0-0",1627516398
142,36694204,1.142,5.500,"6-5,15-0",1627516528
141,36694213,1.200,4.500,"6-5,15-15",1627516565
140,36694219,1.125,6.000,"6-5,30-15",1627516608
139,36694223,1.111,6.500,"6-5,40-15",1627516636
138,36694232,1.100,7.000,"7-5,0-0,0-0",1627516663
137,36694280,1.111,6.500,"7-5,0-0,0-15",1627516827
136,36694286,1.125,6.000,"7-5,0-0,0-30",1627516847
135,36694290,1.142,5.500,"7-5,0-0,0-40",1627516864
134,36694298,1.125,6.000,"7-5,0-0,15-40",1627516880
133,36694310,1.142,5.500,"7-5,0-1,0-0",1627516904
132,36694331,1.125,6.000,"7-5,0-1,15-0",1627516968
131,36694343,1.142,5.500,"7-5,0-1,15-15",1627516989
130,36694354,1.200,4.500,"7-5,0-1,15-30",1627517023
129,36694364,1.166,5.000,"7-5,0-1,30-30",1627517053
128,36694372,1.142,5.500,"7-5,0-1,40-30",1627517086
127,36694385,1.125,6.000,"7-5,1-1,0-0",1627517130
126,36694390,1.142,5.500,"7-5,1-1,0-15",1627517164
125,36694399,1.111,6.500,"7-5,1-1,15-15",1627517196
124,36694405,1.083,8.000,"7-5,1-1,30-15",1627517226
123,36694414,1.111,6.500,"7-5,1-1,30-30",1627517260
122,36694422,1.125,6.000,"7-5,1-1,30-40",1627517298
121,36694432,1.142,5.500,"7-5,1-2,0-0",1627517331
119,36694512,1.142,5.500,"7-5,1-2,15-0",1627517595
118,36694513,1.166,5.000,"7-5,1-2,15-15",1627517610
117,36694518,1.142,5.500,"7-5,1-2,30-15",1627517637
114,36694528,1.222,4.333,"7-5,1-2,30-30",1627517703
113,36694531,1.166,5.000,"7-5,1-2,40-30",1627517709
256,302829418,1.533,2.375,"7-5,2-2,0-0",1627517739
255,302829439,1.615,2.200,"7-5,2-2,0-15",1627517795
112,36694558,1.142,5.500,"7-5,2-2,15-15",1627517826
111,36694563,1.166,5.000,"7-5,2-2,15-30",1627517857
110,36694569,1.200,4.500,"7-5,2-2,15-40",1627517877
251,302829462,1.700,2.050,"7-5,2-3,0-0",1627517897
109,36694620,1.166,5.000,"7-5,2-3,15-0",1627518036
249,302829503,1.571,2.250,"7-5,2-3,30-0",1627518069
108,36694626,1.200,4.500,"7-5,2-3,30-15",1627518095
107,36694629,1.166,5.000,"7-5,2-3,40-15",1627518117
106,36694632,1.200,4.500,"7-5,2-3,40-30",1627518152
105,36694637,1.250,4.000,"7-5,2-3,40-40",1627518191
104,36694640,1.333,3.400,"7-5,2-3,40-A",1627518233
103,36694644,1.533,2.500,"7-5,2-4,0-0",1627518272
101,36694654,1.444,2.750,"7-5,2-4,0-15",1627518330
100,36694658,1.500,2.625,"7-5,2-4,0-30",1627518346
96,36694669,1.727,2.100,"7-5,2-4,0-40",1627518385
95,36694672,1.800,2.000,"7-5,2-4,15-40",1627518398
228,302829557,13.000,1.040,"7-5,2-5,0-0",1627518431
227,302829573,11.000,1.050,"7-5,2-5,15-0",1627518553
94,36694698,1.727,2.100,"7-5,2-5,40-0",1627518594
93,36694702,1.800,2.000,"7-5,2-5,40-15",1627518620
92,36694711,1.727,2.100,"7-5,3-5,0-0",1627518674
