,id,home_od,away_od,ss,add_time
317,87506200,1.700,2.050,"0-0,0-0",1721574534
314,87506354,1.750,2.000,"0-0,0-15",1721574683
313,87506371,1.700,2.050,"0-0,15-15",1721574703
310,87506408,1.800,1.950,"0-0,15-30",1721574741
305,87506494,1.700,2.050,"0-0,30-30",1721574836
304,87506499,1.615,2.200,"0-0,40-30",1721574839
302,87506576,1.800,1.950,"0-0,40-A",1721574906
299,87506599,1.700,2.050,"0-0,40-40",1721574926
296,87506689,1.909,1.909,"0-1,0-0",1721575012
292,87506759,1.800,1.950,"0-1,15-0",1721575085
291,87506763,1.700,2.050,"0-1,40-0",1721575091
290,87506767,1.750,2.000,"0-1,30-0",1721575092
289,87506785,1.700,2.050,"1-1,0-0",1721575112
288,87506811,1.615,2.200,"1-1,15-0",1721575147
287,87506840,1.666,2.100,"1-1,15-15",1721575177
286,87506886,1.571,2.250,"1-1,30-15",1721575214
284,87506956,1.750,2.000,"1-1,30-40",1721575286
283,87506972,1.615,2.200,"1-1,30-30",1721575307
282,87506979,1.800,1.950,"1-2,0-0",1721575312
281,87507101,1.750,2.000,"1-2,15-0",1721575456
280,87507108,1.700,2.050,"1-2,30-0",1721575468
279,87507158,1.750,2.000,"1-2,30-15",1721575507
277,87507194,1.750,2.000,"1-2,40-30",1721575550
276,87507219,1.909,1.909,"1-2,30-30",1721575571
275,87507240,1.700,2.050,"2-2,0-0",1721575597
274,87507295,1.750,2.000,"2-2,0-15",1721575675
273,87507307,1.800,1.950,"2-2,0-30",1721575687
272,87507344,1.909,1.909,"2-2,0-40",1721575723
271,87507466,2.000,1.750,"2-3,0-15",1721575866
270,87507521,1.950,1.800,"2-3,15-15",1721575934
269,87507573,2.050,1.700,"2-3,15-30",1721575999
267,87507641,1.909,1.909,"2-3,40-30",1721576061
266,87507650,1.950,1.800,"2-3,30-30",1721576067
265,87507676,1.800,1.950,"3-3,0-0",1721576093
264,87507706,1.909,1.909,"3-3,0-15",1721576138
261,87507743,1.750,2.000,"3-3,15-15",1721576190
260,87507752,1.800,1.950,"3-3,15-30",1721576200
259,87507766,1.950,1.800,"3-3,15-40",1721576221
520,353779267,2.050,1.700,"3-4,0-0",1721576439
257,87507977,2.000,1.750,"3-4,15-15",1721576479
256,87507979,1.909,1.909,"3-4,15-0",1721576480
255,87508014,1.800,1.950,"3-4,40-15",1721576509
254,87508050,1.909,1.909,"3-4,30-15",1721576542
253,87508056,1.800,1.950,"4-4,0-0",1721576546
251,87508112,1.750,2.000,"4-4,15-15",1721576619
250,87508119,1.666,2.100,"4-4,15-0",1721576631
249,87508138,1.909,1.909,"4-4,15-30",1721576659
248,87508179,1.950,1.800,"4-4,15-40",1721576700
508,353779495,2.100,1.666,"4-5,0-0",1721576709
246,87508328,2.000,1.750,"4-5,15-15",1721576864
245,87508368,2.100,1.666,"4-5,0-15",1721576908
244,87508375,1.800,1.950,"4-5,40-15",1721576919
243,87508389,1.950,1.800,"4-5,30-15",1721576936
242,87508398,1.800,1.950,"5-5,0-0",1721576950
241,87508436,1.909,1.909,"5-5,0-15",1721577003
236,87508701,1.950,1.800,"5-5,0-30",1721577288
495,353779990,2.100,1.666,"5-5,0-40",1721577315
494,353780008,2.050,1.700,"5-5,15-40",1721577332
222,87510337,1.950,1.800,"5-6,0-0",1721579134
219,87510913,1.909,1.909,"5-6,15-0",1721579856
217,87510947,2.000,1.750,"5-6,15-15",1721579920
215,87510954,1.950,1.800,"5-6,30-15",1721579925
214,87510964,2.050,1.700,"5-6,30-30",1721579939
213,87511019,2.375,1.533,"5-6,30-40",1721580009
211,87511055,2.375,1.533,"5-6,40-A",1721580039
210,87511073,2.100,1.666,"5-6,40-40",1721580060
209,87511095,1.950,1.800,"5-6,A-40",1721580086
208,87511150,1.909,1.909,"6-6,0-0",1721580170
203,87511209,1.666,2.100,"6-6,1-0",1721580273
201,87511226,1.533,2.375,"6-6,2-0",1721580286
200,87511235,1.750,2.000,"6-6,2-1",1721580298
198,87511265,2.050,1.700,"6-6,2-3",1721580350
197,87511288,1.950,1.800,"6-6,2-2",1721580386
194,87511347,2.625,1.444,"6-6,2-4",1721580467
193,87511349,2.375,1.533,"6-6,3-4",1721580469
192,87511372,2.625,1.444,"6-6,3-5",1721580510
191,87511379,3.250,1.333,"6-6,3-6",1721580525
187,87511436,3.000,1.363,"6-6,4-6",1721580606
186,87511461,3.500,1.285,"6-7,0-0,0-0",1721580644
184,87511608,3.250,1.333,"6-7,0-0,30-0",1721580800
182,87511631,3.400,1.300,"6-7,0-0,15-0",1721580821
179,87511675,3.500,1.285,"6-7,0-0,30-15",1721580865
178,87511680,3.750,1.250,"6-7,0-0,30-30",1721580870
177,87511688,3.500,1.285,"6-7,0-0,40-30",1721580889
155,87512019,4.333,1.200,"6-7,0-0,40-40",1721581330
154,87512022,5.500,1.142,"6-7,0-0,40-A",1721581335
153,87512032,3.750,1.250,"6-7,0-0,A-40",1721581345
405,353782963,2.000,1.750,"6-7,1-0,0-0",1721581477
404,353782965,2.050,1.700,"6-7,1-0,0-15",1721581478
151,87512174,4.333,1.200,"6-7,1-0,0-40",1721581514
150,87512180,4.000,1.222,"6-7,1-0,0-30",1721581524
149,87512231,3.750,1.250,"6-7,1-0,30-40",1721581583
144,87512319,4.000,1.222,"6-7,1-1,0-0",1721581679
143,87512322,3.750,1.250,"6-7,1-1,15-0",1721581682
142,87512345,3.500,1.285,"6-7,1-1,30-0",1721581701
392,353783183,1.909,1.909,"6-7,1-1,40-0",1721581742
135,87514392,3.400,1.300,"6-7,2-1,0-0",1721584202
134,87514419,3.000,1.363,"6-7,2-1,15-0",1721584237
127,87514479,3.250,1.333,"6-7,2-1,15-15",1721584308
126,87514483,2.750,1.400,"6-7,2-1,30-15",1721584312
124,87514516,3.000,1.363,"6-7,2-1,30-30",1721584343
123,87514533,3.500,1.285,"6-7,2-1,30-40",1721584364
119,87514606,3.750,1.250,"6-7,2-2,0-0",1721584477
118,87514608,3.500,1.285,"6-7,2-2,15-0",1721584479
117,87514617,3.400,1.300,"6-7,2-2,30-0",1721584487
116,87514664,3.500,1.285,"6-7,2-2,30-15",1721584548
114,87514700,-,-,"6-7,2-2,30-30",1721584591
113,87514743,3.500,1.285,"6-7,2-2,40-30",1721584661
110,87514828,3.400,1.300,"6-7,3-2,0-0",1721584838
108,87514840,2.625,1.444,"6-7,3-2,30-0",1721584861
107,87514869,2.750,1.400,"6-7,3-2,15-0",1721584895
106,87514888,2.200,1.615,"6-7,3-2,40-0",1721584914
103,87514926,2.375,1.533,"6-7,3-2,40-15",1721584973
102,87514929,2.000,1.750,"6-7,4-2,0-0",1721584978
100,87514962,2.000,1.750,"6-7,4-2,0-15",1721585051
99,87514973,1.950,1.800,"6-7,4-2,15-15",1721585061
97,87515007,2.100,1.666,"6-7,4-2,15-30",1721585109
96,87515025,2.000,1.750,"6-7,4-2,30-30",1721585127
93,87515097,1.950,1.800,"6-7,4-2,40-30",1721585214
92,87515101,1.800,1.950,"6-7,5-2,0-0",1721585219
91,87515132,1.750,2.000,"6-7,5-2,15-0",1721585288
90,87515168,1.800,1.950,"6-7,5-2,15-15",1721585339
88,87515215,1.800,1.950,"6-7,5-2,15-30",1721585394
85,87515244,1.750,2.000,"6-7,5-2,30-30",1721585436
84,87515258,1.800,1.950,"6-7,5-2,30-40",1721585451
82,87515330,1.909,1.909,"6-7,5-3,0-0",1721585538
78,87515357,1.750,2.000,"6-7,5-3,15-0",1721585586
77,87515361,1.700,2.050,"6-7,5-3,30-0",1721585593
74,87515407,1.800,1.950,"6-7,5-3,30-15",1721585629
71,87515446,1.750,2.000,"6-7,5-3,40-15",1721585688
66,87515531,1.666,2.100,"6-7,6-3,0-0,0-0",1721585852
63,87515564,1.533,2.375,"6-7,6-3,0-0,15-0",1721585899
62,87515565,1.615,2.200,"6-7,6-3,0-0,15-15",1721585902
61,87515574,1.750,2.000,"6-7,6-3,0-0,15-30",1721585924
60,87515585,1.800,1.950,"6-7,6-3,0-0,15-40",1721585953
57,87515656,1.909,1.909,"6-7,6-3,0-1,0-0",1721586076
54,87515685,2.050,1.700,"6-7,6-3,0-1,0-15",1721586115
53,87515715,2.200,1.615,"6-7,6-3,0-1,15-30",1721586163
52,87515749,2.750,1.400,"6-7,6-3,0-1,15-40",1721586231
50,87515797,2.375,1.533,"6-7,6-3,0-1,30-40",1721586304
47,87515838,4.000,1.222,"6-7,6-3,0-2,0-0",1721586352
45,87515850,5.000,1.166,"6-7,6-3,0-2,0-30",1721586366
43,87515869,5.500,1.142,"6-7,6-3,0-2,0-40",1721586393
42,87515877,4.500,1.181,"6-7,6-3,0-2,0-15",1721586414
41,87515888,5.500,1.142,"6-7,6-3,0-3,0-0",1721586435
38,87516030,4.500,1.181,"6-7,6-3,1-3,0-0",1721586724
35,87516059,5.500,1.142,"6-7,6-3,1-3,0-15",1721586752
34,87516093,4.500,1.181,"6-7,6-3,1-3,15-15",1721586796
33,87516098,6.500,1.111,"6-7,6-3,1-3,15-40",1721586801
25,87516243,7.000,1.100,"6-7,6-3,1-4,0-0",1721587016
24,87516257,10.000,1.062,"6-7,6-3,1-4,0-30",1721587023
23,87516266,8.000,1.083,"6-7,6-3,1-4,0-15",1721587033
22,87516294,17.000,1.025,"6-7,6-3,1-4,0-40",1721587061
19,87516339,29.000,1.006,"6-7,6-3,1-5,0-0",1721587129
16,87516357,21.000,1.015,"6-7,6-3,1-5,15-0",1721587156
15,87516361,26.000,1.010,"6-7,6-3,1-5,15-15",1721587162
10,87516405,19.000,1.020,"6-7,6-3,1-5,30-15",1721587232
6,87516459,26.000,1.010,"6-7,6-3,1-5,30-30",1721587285
2,87516510,-,-,"6-7,6-3,1-6,0-0",1721587325
0,87516535,-,-,"6-7,6-3,1-5,30-40",1721587353
