,id,home_od,away_od,ss,add_time
332,302750062,1.800,1.950,"0-0,0-0",1627397674
179,36621532,1.727,2.100,"0-0,15-0",1627398561
178,36621564,1.666,2.200,"0-0,30-0",1627398582
177,36621581,1.615,2.300,"0-0,40-0",1627398598
176,36621606,1.571,2.375,"1-0,0-0",1627398618
175,36621698,1.666,2.200,"1-0,0-15",1627398690
174,36621722,1.727,2.100,"1-0,0-30",1627398708
325,302751777,1.800,1.950,"1-0,0-40",1627398735
173,36621803,1.800,2.000,"1-1,0-0",1627398760
172,36621878,2.000,1.800,"1-1,0-15",1627398808
171,36621912,2.200,1.666,"1-1,0-30",1627398828
170,36621942,2.100,1.727,"1-1,15-30",1627398856
169,36622015,2.375,1.571,"1-1,15-40",1627398906
168,36622062,2.200,1.666,"1-1,30-40",1627398941
166,36622156,1.800,2.000,"1-1,A-40",1627399007
165,36622180,2.000,1.800,"1-1,40-40",1627399029
164,36622223,2.300,1.615,"1-1,40-A",1627399062
163,36622275,2.750,1.444,"1-2,0-0",1627399098
162,36622442,3.000,1.400,"1-2,0-15",1627399227
161,36622474,3.200,1.363,"1-2,0-30",1627399255
160,36622503,3.000,1.400,"1-2,15-30",1627399276
159,36622552,3.200,1.363,"1-2,15-40",1627399320
305,302752749,5.500,1.142,"1-3,0-0",1627399340
158,36622617,3.000,1.400,"1-3,15-0",1627399378
157,36622661,3.200,1.363,"1-3,15-15",1627399409
156,36622694,3.000,1.400,"1-3,30-15",1627399435
154,36622755,3.200,1.363,"1-3,30-30",1627399486
153,36622786,3.500,1.300,"1-3,30-40",1627399516
150,36622871,3.400,1.333,"1-3,40-40",1627399600
149,36622910,3.200,1.363,"1-3,A-40",1627399633
148,36622937,3.000,1.400,"2-3,0-0",1627399651
147,36623130,3.200,1.363,"2-3,0-15",1627399803
146,36623166,3.400,1.333,"2-3,0-30",1627399831
145,36623208,3.500,1.300,"2-3,0-40",1627399868
144,36623247,3.750,1.285,"2-4,0-0",1627399896
142,36623309,3.500,1.300,"2-4,15-0",1627399941
141,36623334,3.400,1.333,"2-4,30-0",1627399957
140,36623406,3.200,1.363,"3-4,0-0",1627400006
139,36623570,2.750,1.444,"3-4,15-0",1627400152
138,36623607,3.200,1.363,"3-4,15-15",1627400179
137,36623632,2.625,1.500,"3-4,30-15",1627400201
136,36623697,3.000,1.400,"3-4,30-30",1627400258
133,36623727,3.400,1.333,"3-4,30-40",1627400279
128,36623927,2.750,1.444,"3-4,40-40",1627400422
125,36624015,3.200,1.363,"3-4,40-A",1627400492
124,36624019,3.400,1.333,"3-5,0-0",1627400496
123,36624061,3.200,1.363,"3-5,15-0",1627400531
263,302754644,9.000,1.071,"3-5,30-0",1627400556
122,36624113,3.400,1.333,"3-5,30-15",1627400578
121,36624144,3.500,1.300,"3-5,30-30",1627400608
120,36624190,3.400,1.333,"3-5,40-30",1627400651
119,36624226,3.200,1.363,"4-5,0-0",1627400675
118,36624394,3.500,1.300,"4-5,0-15",1627400835
117,36624435,3.750,1.285,"4-5,0-30",1627400868
116,36624466,3.400,1.333,"4-5,15-30",1627400895
115,36624508,3.750,1.285,"4-5,15-40",1627400937
114,36624542,4.000,1.250,"4-6,0-0,0-0",1627400959
113,36624764,3.750,1.285,"4-6,0-0,15-0",1627401170
112,36624794,3.500,1.300,"4-6,0-0,30-0",1627401195
111,36624819,3.400,1.333,"4-6,0-0,40-0",1627401212
238,302755680,1.750,2.000,"4-6,1-0,0-0",1627401307
110,36624912,3.500,1.300,"4-6,1-0,0-15",1627401321
109,36624938,3.750,1.285,"4-6,1-0,0-30",1627401343
108,36624966,4.000,1.250,"4-6,1-0,0-40",1627401365
234,302755792,2.050,1.700,"4-6,1-1,0-0",1627401386
107,36625021,3.750,1.285,"4-6,1-1,15-0",1627401421
106,36625040,3.500,1.300,"4-6,1-1,30-0",1627401438
105,36625060,3.400,1.333,"4-6,1-1,40-0",1627401462
230,302756096,1.750,2.000,"4-6,2-1,0-0",1627401632
104,36625252,3.500,1.300,"4-6,2-1,0-15",1627401648
103,36625279,3.200,1.363,"4-6,2-1,15-15",1627401679
102,36625316,2.750,1.444,"4-6,2-1,30-15",1627401712
101,36625362,3.000,1.400,"4-6,2-1,30-30",1627401752
100,36625400,3.400,1.333,"4-6,2-1,30-40",1627401775
99,36625429,3.500,1.300,"4-6,2-2,0-0",1627401798
98,36625492,3.400,1.333,"4-6,2-2,15-0",1627401832
97,36625514,3.200,1.363,"4-6,2-2,30-0",1627401849
219,302756443,1.700,2.050,"4-6,2-2,40-0",1627401873
