,id,home_od,away_od,ss,add_time
228,36639399,-,-,"0-0,0-0",1627429476
227,36639407,13.000,1.040,"0-0,0-15",1627429503
226,36639418,15.000,1.030,"0-0,0-30",1627429547
434,302771079,11.000,1.050,"0-0,0-40",1627429570
225,36639453,13.000,1.040,"0-1,15-0",1627429687
224,36639456,17.000,1.025,"0-1,15-15",1627429695
223,36639460,19.000,1.020,"0-1,15-30",1627429727
222,36639466,23.000,1.012,"0-1,15-40",1627429763
220,36639477,21.000,1.015,"0-1,30-40",1627429808
219,36639479,26.000,1.010,"0-2,0-0",1627429822
218,36639489,29.000,1.006,"0-2,0-15",1627429869
217,36639503,26.000,1.010,"0-2,15-30",1627429958
216,36639509,29.000,1.006,"0-2,15-40",1627429987
420,302771165,34.000,1.005,"0-3,0-0",1627430027
419,302771177,29.000,1.006,"0-3,15-0",1627430153
418,302771181,34.000,1.005,"0-3,15-15",1627430187
215,36639547,41.000,1.004,"0-3,15-30",1627430242
414,302771200,-,-,"0-3,15-40",1627430274
214,36639557,51.000,1.002,"0-4,0-0",1627430279
412,302771213,-,-,"0-4,0-15",1627430328
213,36639573,67.000,1.001,"0-4,0-30",1627430329
212,36639588,51.000,1.002,"0-4,30-40",1627430412
208,36639640,51.000,1.002,"0-4,40-A",1627430586
207,36639647,41.000,1.004,"0-4,40-40",1627430607
206,36639661,51.000,1.002,"0-5,0-0",1627430662
205,36639689,41.000,1.004,"0-5,15-0",1627430802
391,302771315,101.000,1.001,"0-5,30-0",1627430830
388,302771352,-,-,"1-5,0-0",1627430977
204,36639732,34.000,1.005,"1-5,15-15",1627431029
203,36639745,41.000,1.004,"1-5,15-30",1627431048
383,302771387,11.000,1.050,"1-6,0-0,0-0",1627431116
202,36639787,51.000,1.002,"1-6,0-0,0-15",1627431307
200,36639797,51.000,1.002,"1-6,0-0,15-15",1627431343
196,36639806,41.000,1.004,"1-6,0-0,30-15",1627431377
195,36639808,29.000,1.006,"1-6,0-0,40-15",1627431380
194,36639815,34.000,1.005,"1-6,0-0,40-30",1627431409
193,36639819,29.000,1.006,"1-6,1-0,0-0",1627431429
192,36639834,34.000,1.005,"1-6,1-0,0-15",1627431504
191,36639840,29.000,1.006,"1-6,1-0,15-15",1627431544
373,302771500,7.000,1.100,"1-6,1-0,15-30",1627431589
190,36639851,26.000,1.010,"1-6,1-0,30-30",1627431603
189,36639868,29.000,1.006,"1-6,1-0,30-40",1627431691
188,36639878,34.000,1.005,"1-6,1-1,0-0",1627431736
187,36639888,41.000,1.004,"1-6,1-1,0-15",1627431779
186,36639894,34.000,1.005,"1-6,1-1,15-15",1627431818
185,36639899,29.000,1.006,"1-6,1-1,30-15",1627431850
184,36639902,26.000,1.010,"1-6,1-1,40-15",1627431864
183,36639906,23.000,1.012,"1-6,2-1,0-0",1627431885
