,id,home_od,away_od,ss,add_time
472,331295480,1.666,2.100,"0-0,0-0",1690033561
260,64567378,1.571,2.250,"0-0,15-0",1690035207
259,64567400,1.533,2.375,"0-0,30-0",1690035264
257,64567429,1.615,2.200,"0-0,30-15",1690035333
256,64567433,1.571,2.250,"0-0,40-15",1690035346
255,64567443,1.615,2.200,"0-0,40-30",1690035370
254,64567460,1.700,2.050,"0-0,40-40",1690035407
253,64567502,2.050,1.700,"0-1,0-0",1690035494
251,64567554,2.100,1.666,"0-1,0-15",1690035613
250,64567565,2.200,1.615,"0-1,0-30",1690035630
248,64567599,1.950,1.800,"0-1,30-30",1690035701
247,64567615,2.100,1.666,"0-1,30-40",1690035735
246,64567633,2.000,1.750,"0-1,40-40",1690035782
245,64567656,2.200,1.615,"0-2,0-0",1690035822
244,64567691,2.250,1.571,"0-2,0-15",1690035928
243,64567694,2.200,1.615,"0-2,15-15",1690035936
240,64567718,2.100,1.666,"0-2,30-15",1690035997
238,64567741,2.100,1.666,"0-2,40-30",1690036035
237,64567749,2.200,1.615,"0-2,30-30",1690036045
236,64567766,2.050,1.700,"1-2,0-0",1690036070
235,64567791,-,-,"1-2,0-15",1690036170
234,64567805,2.250,1.571,"1-2,0-40",1690036214
233,64567818,2.200,1.615,"1-2,15-40",1690036254
232,64567830,2.250,1.571,"1-3,0-0",1690036285
231,64567851,2.375,1.533,"1-3,0-15",1690036357
230,64567855,2.250,1.571,"1-3,15-15",1690036368
436,331296489,4.000,1.222,"1-3,30-15",1690036382
229,64567871,2.375,1.533,"1-3,30-30",1690036410
228,64567888,2.250,1.571,"1-3,A-40",1690036488
227,64567895,2.200,1.615,"2-3,0-0",1690036512
432,331296547,3.500,1.285,"2-3,15-15",1690036669
226,64567950,2.100,1.666,"2-3,30-30",1690036706
224,64568001,2.100,1.666,"2-3,40-40",1690036883
223,64568009,2.200,1.615,"2-3,40-A",1690036910
222,64568017,2.375,1.533,"2-4,0-0",1690036932
221,64568024,2.500,1.500,"2-4,0-15",1690036954
425,331296618,6.500,1.111,"2-4,15-30",1690037008
220,64568058,2.375,1.533,"2-4,30-30",1690037069
217,64568081,2.250,1.571,"2-4,40-30",1690037115
216,64568082,2.500,1.500,"2-4,40-40",1690037117
215,64568094,2.375,1.533,"2-4,A-40",1690037151
214,64568114,2.250,1.571,"3-4,0-0",1690037181
213,64568148,2.375,1.533,"3-4,0-15",1690037257
212,64568171,2.625,1.444,"3-5,0-0",1690037318
211,64568207,2.500,1.500,"3-5,40-0",1690037394
210,64568259,2.200,1.615,"4-5,15-0",1690037520
209,64568265,2.375,1.533,"4-5,15-15",1690037537
205,64568304,2.500,1.500,"4-5,15-30",1690037614
204,64568310,2.750,1.400,"4-5,15-40",1690037625
203,64568318,3.000,1.363,"4-6,0-0,0-0",1690037643
202,64568418,2.750,1.400,"4-6,0-0,15-0",1690037900
201,64568445,2.625,1.444,"4-6,0-0,40-15",1690037990
400,331296951,1.666,2.100,"4-6,1-0,0-0",1690038051
199,64568506,2.625,1.444,"4-6,1-0,15-15",1690038127
