,id,home_od,away_od,ss,add_time
146,48732004,2.750,1.444,"0-0,0-0",1659110163
274,315546628,2.500,1.500,"0-0,0-15",1659111162
145,48732533,2.625,1.500,"0-0,15-15",1659111185
144,48732549,2.750,1.444,"0-0,15-30",1659111215
143,48732571,2.625,1.500,"0-0,30-30",1659111249
142,48732595,2.300,1.615,"0-0,40-30",1659111292
141,48732619,2.500,1.533,"0-0,40-40",1659111323
139,48732639,2.625,1.500,"0-0,40-A",1659111359
138,48732653,2.750,1.444,"0-1,0-0",1659111389
137,48732719,2.625,1.500,"0-1,15-0",1659111504
136,48732729,3.000,1.400,"0-1,15-15",1659111523
135,48732754,2.750,1.444,"0-1,30-15",1659111572
133,48732784,2.500,1.533,"0-1,40-15",1659111626
129,48732815,2.750,1.444,"0-1,40-30",1659111676
127,48732834,2.500,1.533,"1-1,0-0",1659111708
126,48732838,2.300,1.615,"1-1,15-0",1659111722
125,48732853,2.100,1.727,"1-1,30-0",1659111755
124,48732864,2.200,1.666,"1-1,30-15",1659111777
123,48732876,2.375,1.571,"1-1,30-30",1659111803
122,48732901,2.100,1.727,"1-1,40-30",1659111848
121,48732924,1.800,2.000,"2-1,0-0",1659111893
120,48732993,1.727,2.100,"2-1,15-0",1659112048
119,48732997,1.666,2.200,"2-1,30-0",1659112057
118,48733007,1.615,2.300,"2-1,40-0",1659112081
244,315547087,1.222,4.000,"3-1,0-15",1659112168
117,48733069,1.666,2.200,"3-1,0-30",1659112215
116,48733128,1.615,2.300,"3-1,30-40",1659112325
115,48733149,1.533,2.500,"3-1,40-40",1659112356
114,48733164,1.615,2.300,"3-1,40-A",1659112382
239,315547212,1.250,3.750,"3-2,0-0",1659112445
113,48733271,1.571,2.375,"3-2,15-0",1659112571
112,48733276,1.666,2.200,"3-2,15-15",1659112578
108,48733334,1.666,2.200,"3-2,15-30",1659112665
107,48733341,1.571,2.375,"3-2,30-30",1659112676
106,48733353,1.727,2.100,"3-2,30-40",1659112697
99,48733506,1.800,2.000,"3-2,40-A",1659112982
98,48733526,1.666,2.200,"3-2,40-40",1659113019
97,48733555,1.571,2.375,"3-2,A-40",1659113070
96,48733572,1.500,2.625,"4-2,0-0",1659113105
95,48733598,1.444,2.750,"4-2,15-0",1659113160
93,48733630,1.363,3.200,"4-2,30-0",1659113219
92,48733638,1.400,3.000,"4-2,30-15",1659113230
91,48733650,1.444,2.750,"4-2,30-30",1659113264
90,48733666,1.400,3.000,"4-2,40-30",1659113300
88,48733712,1.500,2.625,"4-2,40-A",1659113382
87,48733732,1.444,2.750,"4-2,40-40",1659113422
86,48733748,1.363,3.200,"4-2,A-40",1659113468
83,48733778,1.333,3.400,"5-2,0-0",1659113531
204,315547797,1.006,29.000,"5-2,15-0",1659113673
82,48733874,1.300,3.500,"5-2,30-0",1659113715
80,48733953,1.300,3.500,"6-2,0-0,0-0",1659113872
79,48734003,1.333,3.400,"6-2,0-0,0-15",1659113988
78,48734020,1.285,3.750,"6-2,0-0,15-15",1659114036
77,48734030,1.333,3.400,"6-2,0-0,15-30",1659114066
76,48734042,1.363,3.200,"6-2,0-0,15-40",1659114097
195,315548003,2.050,1.700,"6-2,0-1,0-0",1659114135
75,48734097,1.333,3.400,"6-2,0-1,15-0",1659114224
74,48734110,1.300,3.500,"6-2,0-1,30-0",1659114245
73,48734127,1.333,3.400,"6-2,0-1,30-15",1659114282
72,48734144,1.300,3.500,"6-2,0-1,40-15",1659114317
69,48734168,1.333,3.400,"6-2,0-1,40-30",1659114374
68,48734179,1.363,3.200,"6-2,0-1,A-40",1659114398
67,48734187,1.333,3.400,"6-2,1-1,0-0",1659114425
66,48734212,1.250,4.000,"6-2,1-1,15-0",1659114491
65,48734231,1.200,4.500,"6-2,1-1,30-0",1659114529
64,48734253,1.250,4.000,"6-2,1-1,30-15",1659114576
63,48734271,1.300,3.500,"6-2,1-1,30-30",1659114602
62,48734301,1.333,3.400,"6-2,1-1,30-40",1659114647
61,48734312,1.400,3.000,"6-2,1-2,0-0",1659114668
60,48734390,1.333,3.400,"6-2,1-2,15-0",1659114801
59,48734401,1.400,3.000,"6-2,1-2,15-15",1659114817
58,48734431,1.363,3.200,"6-2,1-2,30-15",1659114869
57,48734453,1.300,3.500,"6-2,2-2,0-0",1659114905
56,48734504,1.363,3.200,"6-2,2-2,0-30",1659115007
55,48734533,1.333,3.400,"6-2,2-2,15-30",1659115055
54,48734552,1.363,3.200,"6-2,2-2,15-40",1659115089
53,48734559,1.400,3.000,"6-2,2-3,0-0",1659115104
52,48734648,1.333,3.400,"6-2,2-3,15-0",1659115261
170,315548585,1.909,1.909,"6-2,2-3,30-0",1659115326
51,48734711,1.363,3.200,"6-2,2-3,30-15",1659115353
50,48734734,1.400,3.000,"6-2,2-3,30-30",1659115399
49,48734749,1.533,2.500,"6-2,2-3,30-40",1659115427
48,48734784,1.800,2.000,"6-2,2-4,0-0",1659115501
165,315548701,7.000,1.100,"6-2,2-4,0-15",1659115552
47,48734824,1.727,2.100,"6-2,2-4,15-15",1659115576
46,48734850,1.800,2.000,"6-2,2-4,15-30",1659115618
161,315548765,7.000,1.100,"6-2,2-4,30-40",1659115678
158,315548852,11.000,1.050,"6-2,2-5,15-0",1659115840
43,48734990,2.000,1.800,"6-2,2-5,30-0",1659115864
42,48735003,2.100,1.727,"6-2,2-5,0-0",1659115889
41,48735008,2.000,1.800,"6-2,2-5,40-0",1659115893
153,315548918,9.000,1.071,"6-2,3-5,0-0",1659115960
40,48735056,2.100,1.727,"6-2,3-5,0-15",1659115973
150,315548940,23.000,1.012,"6-2,3-5,0-30",1659116008
39,48735081,2.000,1.800,"6-2,3-5,15-30",1659116022
38,48735119,2.200,1.666,"6-2,3-6,0-0,0-0",1659116085
37,48735353,2.000,1.800,"6-2,3-6,0-0,15-0",1659116553
36,48735378,1.909,1.909,"6-2,3-6,0-0,40-0",1659116594
35,48735397,2.000,1.800,"6-2,3-6,0-0,40-15",1659116632
34,48735430,1.909,1.909,"6-2,3-6,1-0,0-0",1659116696
33,48735456,1.727,2.100,"6-2,3-6,1-0,15-0",1659116775
32,48735477,1.571,2.375,"6-2,3-6,1-0,30-0",1659116823
31,48735504,1.666,2.200,"6-2,3-6,1-0,30-15",1659116865
30,48735517,1.800,2.000,"6-2,3-6,1-0,30-30",1659116899
29,48735539,1.571,2.375,"6-2,3-6,1-0,40-30",1659116953
28,48735542,1.285,3.750,"6-2,3-6,2-0,0-0",1659116961
27,48735562,1.222,4.333,"6-2,3-6,2-0,15-0",1659117006
26,48735577,1.200,4.500,"6-2,3-6,2-0,30-0",1659117036
25,48735587,1.250,4.000,"6-2,3-6,2-0,30-15",1659117069
23,48735616,-,-,"6-2,3-6,2-0,40-15",1659117158
22,48735689,1.166,5.000,"6-2,3-6,3-0,0-0",1659117323
21,48735738,1.200,4.500,"6-2,3-6,3-0,0-15",1659117452
20,48735747,1.222,4.333,"6-2,3-6,3-0,0-30",1659117484
19,48735777,1.250,4.000,"6-2,3-6,3-1,0-0",1659117583
18,48735784,1.333,3.400,"6-2,3-6,3-1,0-15",1659117594
17,48735799,1.250,4.000,"6-2,3-6,3-1,15-15",1659117633
16,48735813,1.363,3.200,"6-2,3-6,3-1,15-30",1659117678
15,48735834,1.250,4.000,"6-2,3-6,3-1,30-30",1659117731
14,48735852,1.166,5.000,"6-2,3-6,3-1,40-30",1659117770
13,48735867,1.142,5.500,"6-2,3-6,4-1,0-0",1659117807
12,48735927,1.125,6.000,"6-2,3-6,4-1,15-15",1659117996
11,48735934,1.142,5.500,"6-2,3-6,4-1,15-30",1659118018
10,48735943,1.125,6.000,"6-2,3-6,4-1,30-30",1659118048
9,48735955,1.083,8.000,"6-2,3-6,4-1,40-30",1659118081
8,48735970,1.012,23.000,"6-2,3-6,5-1,0-0",1659118127
7,48735986,1.006,29.000,"6-2,3-6,5-1,15-0",1659118172
6,48736002,1.002,51.000,"6-2,3-6,5-1,30-0",1659118223
5,48736016,1.006,29.000,"6-2,3-6,5-1,30-15",1659118266
3,48736031,-,-,"6-2,3-6,5-1,40-15",1659118322
0,48736053,-,-,"6-2,3-6,5-1,40-30",1659118371
