,id,home_od,away_od,ss,add_time
198,36689642,2.300,1.615,"0-0,0-0",1627503030
197,36689685,2.375,1.571,"0-0,0-15",1627503146
196,36689695,2.500,1.533,"0-0,0-30",1627503176
195,36689701,2.375,1.571,"0-0,15-30",1627503191
194,36689710,2.200,1.666,"0-0,30-30",1627503214
193,36689719,2.300,1.615,"0-0,30-40",1627503238
191,36689754,2.500,1.533,"0-1,0-0",1627503341
190,36689759,2.300,1.615,"0-1,15-0",1627503359
189,36689764,2.200,1.666,"0-1,30-0",1627503379
188,36689781,2.375,1.571,"0-1,30-15",1627503419
187,36689791,2.300,1.615,"0-1,40-15",1627503443
186,36689794,2.200,1.666,"1-1,0-0",1627503458
185,36689813,2.000,1.800,"1-1,15-0",1627503508
184,36689824,2.100,1.727,"1-1,15-15",1627503540
183,36689838,2.200,1.666,"1-1,15-30",1627503572
182,36689852,2.100,1.727,"1-1,30-30",1627503598
181,36689861,2.200,1.666,"1-1,30-40",1627503630
180,36689875,2.300,1.615,"1-2,0-0",1627503663
179,36689927,2.500,1.533,"1-2,0-15",1627503806
178,36689943,2.375,1.571,"1-2,15-15",1627503842
177,36689949,2.200,1.666,"1-2,30-15",1627503859
175,36689969,2.500,1.533,"1-2,30-30",1627503907
174,36689978,2.300,1.615,"1-2,40-30",1627503940
172,36690021,2.100,1.727,"2-2,0-0",1627504033
171,36690029,2.300,1.615,"2-2,0-15",1627504045
170,36690053,2.375,1.571,"2-2,0-30",1627504101
404,302824856,2.375,1.533,"2-2,0-40",1627504141
169,36690084,2.500,1.533,"2-3,0-0",1627504172
168,36690141,2.750,1.444,"2-3,0-15",1627504310
167,36690149,2.625,1.500,"2-3,15-15",1627504332
166,36690159,3.000,1.400,"2-3,15-30",1627504361
165,36690188,2.750,1.444,"2-3,30-30",1627504424
164,36690202,3.200,1.363,"2-3,30-40",1627504446
163,36690212,2.750,1.444,"2-3,40-40",1627504465
162,36690229,2.500,1.533,"2-3,A-40",1627504510
161,36690244,2.375,1.571,"3-3,0-0",1627504535
160,36690263,2.200,1.666,"3-3,15-0",1627504581
159,36690276,2.300,1.615,"3-3,15-15",1627504606
157,36690301,2.375,1.571,"3-3,15-30",1627504653
156,36690314,2.625,1.500,"3-3,15-40",1627504670
155,36690332,2.750,1.444,"3-4,0-0",1627504712
153,36690397,2.625,1.500,"3-4,15-0",1627504862
152,36690403,2.375,1.571,"3-4,30-0",1627504877
