,id,home_od,away_od,ss,add_time
152,64573233,6.000,1.125,"0-0,0-0",1690045138
151,64573443,7.000,1.100,"0-0,0-15",1690045433
150,64573463,8.000,1.083,"0-0,0-30",1690045456
149,64573509,7.000,1.100,"0-0,15-30",1690045513
148,64573511,8.000,1.083,"0-0,15-40",1690045514
147,64573567,10.000,1.062,"0-1,0-0",1690045569
324,331302029,10.000,1.062,"0-1,0-15",1690045635
323,331302048,11.000,1.050,"0-1,0-30",1690045661
146,64573667,11.000,1.050,"0-1,0-40",1690045694
322,331302092,13.000,1.040,"0-2,0-0",1690045720
145,64573750,10.000,1.062,"0-2,15-0",1690045784
320,331302169,10.000,1.062,"0-2,30-0",1690045807
318,331302232,10.000,1.062,"0-2,40-15",1690045876
317,331302239,11.000,1.050,"0-2,40-30",1690045886
144,64573867,11.000,1.050,"0-2,40-40",1690045934
143,64573894,10.000,1.062,"0-2,A-40",1690045972
314,331302323,10.000,1.062,"1-2,0-0",1690046007
312,331302416,9.000,1.071,"1-2,15-15",1690046124
140,64574025,11.000,1.050,"1-2,0-15",1690046129
139,64574035,10.000,1.062,"1-2,15-30",1690046143
135,64574084,11.000,1.050,"1-2,15-40",1690046223
134,64574085,10.000,1.062,"1-2,30-40",1690046224
126,64574163,8.000,1.083,"1-2,40-40",1690046358
121,64574241,9.000,1.071,"1-2,40-A",1690046474
120,64574242,10.000,1.062,"1-3,0-0",1690046476
119,64574245,9.000,1.071,"1-3,15-0",1690046482
288,331302656,9.000,1.071,"1-3,30-0",1690046509
287,331302677,10.000,1.062,"1-3,30-15",1690046545
286,331302695,9.000,1.071,"1-3,40-15",1690046566
118,64574315,8.000,1.083,"2-3,0-0",1690046588
116,64574373,10.000,1.062,"2-3,0-30",1690046698
115,64574381,9.000,1.071,"2-3,0-15",1690046718
114,64574406,10.000,1.062,"2-3,15-40",1690046765
281,331302821,13.000,1.040,"2-4,0-0",1690046792
113,64574447,11.000,1.050,"2-4,0-15",1690046844
112,64574461,10.000,1.062,"2-4,15-15",1690046879
111,64574467,9.000,1.071,"2-4,30-15",1690046898
276,331302908,11.000,1.050,"2-4,40-15",1690046963
110,64574491,8.000,1.083,"3-4,0-0",1690046968
109,64574549,9.000,1.071,"3-4,0-15",1690047061
108,64574554,8.000,1.083,"3-4,15-15",1690047069
107,64574567,6.500,1.111,"3-4,30-15",1690047097
106,64574579,5.500,1.142,"3-4,40-15",1690047124
105,64574594,6.000,1.125,"3-4,40-30",1690047146
104,64574605,7.000,1.100,"3-4,40-40",1690047177
103,64574618,8.000,1.083,"3-4,40-A",1690047201
102,64574621,9.000,1.071,"3-5,0-0",1690047214
99,64574678,10.000,1.062,"3-5,0-15",1690047313
98,64574681,11.000,1.050,"3-5,0-30",1690047321
97,64574699,13.000,1.040,"3-5,0-40",1690047355
257,331303232,4.333,1.200,"3-6,0-0,0-0",1690047526
96,64574789,15.000,1.030,"3-6,0-0,0-15",1690047540
95,64574804,13.000,1.040,"3-6,0-0,15-15",1690047555
94,64574819,11.000,1.050,"3-6,0-0,30-15",1690047583
93,64574833,13.000,1.040,"3-6,0-0,30-30",1690047607
92,64574837,15.000,1.030,"3-6,0-0,30-40",1690047623
251,331303316,5.500,1.142,"3-6,0-1,0-0",1690047656
89,64574924,17.000,1.025,"3-6,0-1,0-15",1690047786
88,64574928,19.000,1.020,"3-6,0-1,15-30",1690047788
87,64574944,15.000,1.030,"3-6,0-1,15-15",1690047828
86,64574951,13.000,1.040,"3-6,0-1,40-30",1690047852
81,64575017,13.000,1.040,"3-6,0-1,A-40",1690047975
80,64575038,15.000,1.030,"3-6,0-1,40-40",1690048003
79,64575056,13.000,1.040,"3-6,1-1,0-0",1690048018
237,331303560,4.333,1.200,"3-6,1-1,0-15",1690048060
76,64575091,15.000,1.030,"3-6,1-1,0-30",1690048098
75,64575099,13.000,1.040,"3-6,1-1,15-30",1690048110
72,64575134,15.000,1.030,"3-6,1-1,15-40",1690048171
69,64575173,13.000,1.040,"3-6,1-1,30-40",1690048227
67,64575184,13.000,1.040,"3-6,1-1,40-A",1690048241
66,64575205,11.000,1.050,"3-6,1-1,40-40",1690048260
65,64575219,13.000,1.040,"3-6,1-2,0-0",1690048275
221,331303792,4.000,1.222,"3-6,1-2,15-0",1690048399
64,64575297,11.000,1.050,"3-6,1-2,30-0",1690048411
63,64575324,13.000,1.040,"3-6,1-2,30-15",1690048454
61,64575363,13.000,1.040,"3-6,1-2,40-30",1690048496
58,64575398,15.000,1.030,"3-6,1-2,30-30",1690048543
57,64575404,11.000,1.050,"3-6,2-2,0-0",1690048548
56,64575414,10.000,1.062,"3-6,2-2,15-0",1690048564
55,64575429,8.000,1.083,"3-6,2-2,30-0",1690048597
54,64575440,9.000,1.071,"3-6,2-2,30-15",1690048619
53,64575462,11.000,1.050,"3-6,2-2,30-40",1690048664
52,64575483,13.000,1.040,"3-6,2-3,0-0",1690048698
49,64575567,15.000,1.030,"3-6,2-3,0-15",1690048848
48,64575573,13.000,1.040,"3-6,2-3,15-15",1690048860
47,64575607,17.000,1.025,"3-6,2-3,15-30",1690048898
45,64575642,15.000,1.030,"3-6,2-3,30-30",1690048948
44,64575657,11.000,1.050,"3-6,2-3,40-30",1690048966
43,64575701,10.000,1.062,"3-6,3-3,0-0",1690049031
42,64575735,8.000,1.083,"3-6,3-3,15-0",1690049077
39,64575759,6.500,1.111,"3-6,3-3,30-0",1690049128
36,64575780,7.000,1.100,"3-6,3-3,30-15",1690049147
35,64575787,9.000,1.071,"3-6,3-3,30-30",1690049151
34,64575797,6.500,1.111,"3-6,3-3,40-30",1690049172
29,64575856,6.500,1.111,"3-6,3-3,A-40",1690049306
28,64575862,8.000,1.083,"3-6,3-3,40-40",1690049327
27,64575881,10.000,1.062,"3-6,3-3,40-A",1690049364
26,64575899,11.000,1.050,"3-6,3-4,0-0",1690049401
25,64575947,13.000,1.040,"3-6,3-4,0-15",1690049484
24,64575957,19.000,1.020,"3-6,3-4,0-30",1690049514
23,64575990,26.000,1.010,"3-6,3-4,0-40",1690049577
22,64575994,21.000,1.015,"3-6,3-4,15-40",1690049583
17,64576038,17.000,1.025,"3-6,3-4,30-40",1690049663
16,64576049,10.000,1.062,"3-6,3-4,A-40",1690049678
14,64576068,13.000,1.040,"3-6,3-4,40-40",1690049710
13,64576071,9.000,1.071,"3-6,4-4,0-0",1690049711
11,64576092,8.000,1.083,"3-6,4-4,15-15",1690049754
10,64576105,10.000,1.062,"3-6,4-4,0-15",1690049773
9,64576122,9.000,1.071,"3-6,4-4,15-30",1690049803
8,64576130,11.000,1.050,"3-6,4-4,15-40",1690049818
7,64576157,10.000,1.062,"3-6,4-4,30-40",1690049859
6,64576163,11.000,1.050,"3-6,4-5,0-0",1690049871
5,64576260,15.000,1.030,"3-6,4-5,0-15",1690050005
2,64576301,19.000,1.020,"3-6,4-5,0-30",1690050081
1,64576303,34.000,1.005,"3-6,4-5,0-40",1690050083
0,64576325,-,-,"3-6,4-6,0-0",1690050105
