,id,home_od,away_od,ss,add_time
143,48470620,1.750,2.000,"0-0,0-0",1658592027
142,48471348,1.909,1.909,"0-0,0-15",1658593207
141,48471357,1.800,1.950,"0-0,15-15",1658593221
140,48471384,2.000,1.750,"0-0,15-30",1658593252
139,48471403,1.800,1.950,"0-0,30-30",1658593283
138,48471434,1.750,2.000,"0-0,40-30",1658593326
137,48471455,1.666,2.100,"1-0,0-0",1658593355
136,48471504,1.571,2.250,"1-0,15-0",1658593434
135,48471526,1.615,2.200,"1-0,15-15",1658593464
134,48471547,1.533,2.375,"1-0,30-15",1658593491
133,48471576,1.444,2.625,"1-0,40-15",1658593534
132,48471618,1.571,2.250,"1-0,40-40",1658593602
130,48471642,1.444,2.625,"1-0,A-40",1658593633
129,48471659,1.363,3.000,"2-0,0-0",1658593652
242,315274158,1.200,4.333,"2-0,15-15",1658593741
128,48471744,1.333,3.250,"2-0,30-15",1658593767
127,48471767,1.300,3.400,"2-0,40-15",1658593805
126,48471789,1.285,3.500,"3-0,0-0",1658593836
125,48471867,1.300,3.400,"3-0,0-15",1658593957
124,48471882,1.285,3.500,"3-0,15-15",1658593987
123,48471915,1.222,4.000,"3-0,30-15",1658594037
122,48471927,1.250,3.750,"3-0,30-30",1658594057
121,48471931,1.222,4.000,"3-0,40-30",1658594062
120,48471951,1.250,3.750,"3-0,40-40",1658594087
119,48471984,1.285,3.500,"3-0,40-A",1658594137
118,48471990,1.300,3.400,"3-1,0-0",1658594154
117,48472020,1.285,3.500,"3-1,15-0",1658594195
116,48472029,1.250,3.750,"3-1,30-0",1658594211
115,48472055,1.222,4.000,"3-1,40-0",1658594247
114,48472064,1.200,4.333,"4-1,0-0",1658594265
113,48472134,1.181,4.500,"4-1,15-15",1658594403
112,48472149,1.222,4.000,"4-1,15-40",1658594437
111,48472171,1.250,3.750,"4-2,0-0",1658594467
110,48472183,1.222,4.000,"4-2,15-0",1658594497
109,48472199,1.181,4.500,"4-2,30-0",1658594517
108,48472232,1.166,5.000,"4-2,40-0",1658594586
219,315274649,1.040,13.000,"5-2,0-15",1658594698
107,48472295,1.200,4.333,"5-2,0-40",1658594714
106,48472318,1.181,4.500,"5-2,15-40",1658594744
105,48472352,1.166,5.000,"5-3,15-0",1658594798
104,48472374,1.142,5.500,"5-3,30-0",1658594831
103,48472392,1.125,6.000,"5-3,40-0",1658594860
214,315274746,1.444,2.625,"6-3,0-0,0-0",1658594883
102,48472458,1.142,5.500,"6-3,0-0,0-15",1658595004
101,48472478,1.083,8.000,"6-3,0-0,30-15",1658595057
99,48472489,1.100,7.000,"6-3,0-0,30-30",1658595095
98,48472498,1.071,9.000,"6-3,0-0,40-30",1658595121
94,48472532,1.062,10.000,"6-3,0-0,A-40",1658595181
93,48472540,1.100,7.000,"6-3,0-0,40-40",1658595204
92,48472549,1.125,6.000,"6-3,0-0,40-A",1658595223
90,48472571,1.166,5.000,"6-3,0-1,0-0",1658595267
89,48472595,1.125,6.000,"6-3,0-1,30-0",1658595330
88,48472609,1.142,5.500,"6-3,0-1,30-15",1658595365
87,48472620,1.181,4.500,"6-3,0-1,30-30",1658595382
86,48472631,1.142,5.500,"6-3,0-1,40-30",1658595415
196,315274947,1.500,2.500,"6-3,1-1,0-0",1658595451
85,48472653,1.166,5.000,"6-3,1-1,0-15",1658595490
84,48472669,1.181,4.500,"6-3,1-1,0-30",1658595525
83,48472684,1.222,4.000,"6-3,1-2,0-0",1658595559
82,48472732,1.200,4.333,"6-3,1-2,15-0",1658595687
80,48472754,1.250,3.750,"6-3,1-2,15-15",1658595740
79,48472762,1.200,4.333,"6-3,1-2,30-15",1658595747
78,48472783,1.181,4.500,"6-3,1-2,40-15",1658595793
77,48472793,1.166,5.000,"6-3,2-2,0-0",1658595816
76,48472812,1.125,6.000,"6-3,2-2,15-0",1658595863
75,48472818,1.166,5.000,"6-3,2-2,15-15",1658595883
74,48472826,1.181,4.500,"6-3,2-2,15-30",1658595898
73,48472835,1.222,4.000,"6-3,2-2,15-40",1658595922
72,48472838,1.181,4.500,"6-3,2-2,30-40",1658595938
68,48472900,1.100,7.000,"6-3,2-2,A-40",1658596053
67,48472918,1.142,5.500,"6-3,2-2,40-40",1658596094
66,48472924,1.166,5.000,"6-3,2-2,40-A",1658596108
65,48472936,1.200,4.333,"6-3,2-3,0-0",1658596131
64,48473001,1.250,3.750,"6-3,2-3,0-15",1658596231
63,48473021,1.200,4.333,"6-3,2-3,15-15",1658596265
62,48473032,1.181,4.500,"6-3,2-3,30-15",1658596287
61,48473054,1.166,5.000,"6-3,2-3,40-15",1658596319
60,48473073,1.142,5.500,"6-3,3-3,0-0",1658596357
59,48473107,1.181,4.500,"6-3,3-3,0-15",1658596409
58,48473114,1.200,4.333,"6-3,3-3,0-30",1658596421
57,48473129,1.166,5.000,"6-3,3-3,15-30",1658596444
56,48473150,1.200,4.333,"6-3,3-3,15-40",1658596478
160,315275431,1.800,1.950,"6-3,3-4,0-0",1658596503
55,48473216,1.181,4.500,"6-3,3-4,15-0",1658596634
54,48473233,1.166,5.000,"6-3,3-4,30-0",1658596675
53,48473242,1.142,5.500,"6-3,3-4,40-0",1658596693
156,315275535,1.533,2.375,"6-3,4-4,0-0",1658596715
52,48473269,1.111,6.500,"6-3,4-4,15-0",1658596752
51,48473289,1.166,5.000,"6-3,4-4,15-30",1658596791
50,48473300,1.181,4.500,"6-3,4-4,15-40",1658596810
46,48473362,1.333,3.250,"6-3,4-5,0-0",1658596943
45,48473372,1.400,2.750,"6-3,4-5,0-15",1658596966
44,48473381,1.533,2.375,"6-3,4-5,0-30",1658596980
43,48473405,1.444,2.625,"6-3,4-5,15-30",1658597023
40,48473430,1.571,2.250,"6-3,4-5,15-40",1658597078
39,48473437,1.800,1.950,"6-3,4-6,0-0,0-0",1658597091
38,48473508,1.909,1.909,"6-3,4-6,0-0,0-15",1658597249
37,48473520,1.950,1.800,"6-3,4-6,0-0,0-30",1658597271
36,48473530,2.000,1.750,"6-3,4-6,0-0,0-40",1658597290
35,48473543,2.050,1.700,"6-3,4-6,0-1,0-0",1658597314
34,48473570,1.950,1.800,"6-3,4-6,0-1,15-0",1658597375
33,48473578,1.909,1.909,"6-3,4-6,0-1,30-0",1658597405
32,48473600,2.000,1.750,"6-3,4-6,0-1,30-15",1658597451
31,48473614,1.909,1.909,"6-3,4-6,0-1,40-15",1658597474
30,48473629,2.000,1.750,"6-3,4-6,0-1,40-30",1658597500
29,48473641,1.909,1.909,"6-3,4-6,1-1,0-0",1658597532
28,48473662,2.000,1.750,"6-3,4-6,1-1,0-15",1658597575
27,48473677,2.050,1.700,"6-3,4-6,1-1,0-30",1658597606
26,48473682,1.950,1.800,"6-3,4-6,1-1,15-30",1658597616
25,48473695,2.200,1.615,"6-3,4-6,1-2,0-0",1658597647
23,48473767,2.625,1.444,"6-3,4-6,1-2,0-15",1658597806
22,48473787,2.200,1.615,"6-3,4-6,1-2,15-15",1658597841
21,48473793,2.050,1.700,"6-3,4-6,1-2,30-15",1658597862
20,48473807,2.250,1.571,"6-3,4-6,1-2,30-30",1658597900
19,48473823,3.000,1.363,"6-3,4-6,1-2,30-40",1658597940
17,48473848,5.000,1.166,"6-3,4-6,1-3,0-0",1658597995
16,48473852,6.500,1.111,"6-3,4-6,1-3,0-15",1658598011
15,48473862,7.000,1.100,"6-3,4-6,1-3,0-30",1658598037
14,48473879,8.000,1.083,"6-3,4-6,1-3,0-40",1658598070
13,48473896,9.000,1.071,"6-3,4-6,1-4,0-0",1658598099
12,48473943,11.000,1.050,"6-3,4-6,1-4,0-15",1658598204
11,48473973,15.000,1.030,"6-3,4-6,1-4,0-30",1658598254
10,48473981,21.000,1.015,"6-3,4-6,1-4,0-40",1658598272
9,48474001,41.000,1.004,"6-3,4-6,1-5,0-0",1658598310
8,48474039,29.000,1.006,"6-3,4-6,1-5,15-0",1658598384
7,48474048,21.000,1.015,"6-3,4-6,1-5,30-0",1658598398
6,48474055,26.000,1.010,"6-3,4-6,1-5,30-15",1658598415
5,48474070,29.000,1.006,"6-3,4-6,1-5,30-30",1658598451
4,48474081,21.000,1.015,"6-3,4-6,1-5,40-30",1658598471
2,48474094,29.000,1.006,"6-3,4-6,1-5,40-40",1658598504
0,48474111,-,-,"6-3,4-6,1-5,40-A",1658598537
