,id,home_od,away_od,ss,add_time
36,36553365,1.700,2.050,"0-0,0-0",1627225600
35,36553371,1.800,1.950,"0-0,0-15",1627225609
34,36553379,1.700,2.050,"0-0,15-15",1627225631
33,36553386,1.666,2.100,"0-0,30-15",1627225650
32,36553408,1.750,2.000,"0-0,30-30",1627225685
31,36553421,1.666,2.100,"0-0,40-30",1627225709
30,36553428,1.615,2.200,"1-0,0-0",1627225730
29,36553474,1.533,2.375,"1-0,15-0",1627225795
28,36553481,1.571,2.250,"1-0,15-15",1627225810
27,36553496,1.500,2.500,"1-0,30-15",1627225842
26,36553517,1.571,2.250,"1-0,30-30",1627225881
25,36553528,1.615,2.200,"1-0,30-40",1627225903
24,36553537,1.700,2.050,"1-1,0-0",1627225929
23,36553557,1.615,2.200,"1-1,15-0",1627225963
22,36553564,1.571,2.250,"1-1,30-0",1627225979
21,36553576,1.533,2.375,"1-1,40-0",1627226004
69,302679222,1.500,2.500,"2-1,0-0",1627226031
20,36553645,1.444,2.625,"2-1,15-0",1627226133
19,36553665,1.500,2.500,"2-1,15-15",1627226170
18,36553674,1.533,2.375,"2-1,15-30",1627226194
17,36553682,1.444,2.625,"2-1,30-30",1627226209
16,36553700,1.363,3.000,"2-1,40-30",1627226246
15,36553715,1.250,3.750,"3-1,0-0",1627226281
14,36553756,1.222,4.000,"3-1,15-0",1627226365
13,36553760,1.200,4.333,"3-1,30-0",1627226385
12,36553770,1.181,4.500,"3-1,40-0",1627226421
11,36553779,1.166,5.000,"4-1,0-0",1627226447
10,36553826,1.142,5.500,"4-1,15-0",1627226555
9,36553836,1.166,5.000,"4-1,15-15",1627226577
8,36553849,1.181,4.500,"4-1,15-30",1627226608
7,36553868,1.142,5.500,"4-1,30-30",1627226644
6,36553883,1.125,6.000,"4-1,40-30",1627226671
3,36553904,1.142,5.500,"4-1,A-40",1627226726
2,36553913,1.166,5.000,"4-1,40-40",1627226745
1,36553922,1.200,4.333,"4-1,40-A",1627226777
0,36553958,-,-,"4-2,0-0",1627226884
