,id,home_od,away_od,ss,add_time
145,64795770,1.727,2.100,"4-6,3-2,30-0",1690310126
143,64795828,1.571,2.375,"4-6,3-2,40-0",1690310182
142,64795863,1.500,2.625,"4-6,4-2,0-0",1690310208
140,64795961,1.615,2.300,"4-6,4-2,0-15",1690310270
139,64796038,1.727,2.100,"4-6,4-2,0-30",1690310320
138,64796119,1.909,1.909,"4-6,4-2,0-40",1690310391
137,64796131,1.800,2.000,"4-6,4-2,15-40",1690310397
136,64796167,2.000,1.800,"4-6,4-3,0-0",1690310429
133,64796391,2.200,1.666,"4-6,4-3,0-15",1690310614
132,64796401,2.000,1.800,"4-6,4-3,15-15",1690310628
130,64796427,1.727,2.100,"4-6,4-3,30-15",1690310654
129,64796449,1.666,2.200,"4-6,4-3,40-15",1690310678
126,64796580,1.500,2.625,"4-6,5-3,0-0",1690310805
125,64796598,1.533,2.500,"4-6,5-3,15-15",1690310823
124,64796604,1.615,2.300,"4-6,5-3,0-15",1690310833
123,64796628,1.666,2.200,"4-6,5-3,15-30",1690310858
122,64796660,1.571,2.375,"4-6,5-3,30-30",1690310897
121,64796687,1.727,2.100,"4-6,5-3,30-40",1690310926
118,64796894,1.800,2.000,"4-6,5-4,0-0",1690311129
115,64796935,2.100,1.727,"4-6,5-4,0-15",1690311174
112,64796979,1.800,2.000,"4-6,5-4,15-15",1690311217
111,64796983,1.666,2.200,"4-6,5-4,30-15",1690311219
108,64797096,2.100,1.727,"4-6,5-4,30-40",1690311306
107,64797101,2.300,1.615,"4-6,5-5,0-0",1690311309
106,64797146,2.750,1.444,"4-6,5-5,0-15",1690311349
101,64797219,2.375,1.571,"4-6,5-5,15-15",1690311425
100,64797222,2.100,1.727,"4-6,5-5,30-15",1690311429
99,64797237,2.500,1.533,"4-6,5-5,30-30",1690311443
96,64797325,2.200,1.666,"4-6,5-5,40-30",1690311514
92,64797497,2.200,1.666,"4-6,6-5,0-15",1690311671
91,64797511,2.000,1.800,"4-6,6-5,0-0",1690311694
88,64797562,2.200,1.666,"4-6,6-5,15-30",1690311749
87,64797590,1.909,1.909,"4-6,6-5,30-30",1690311773
85,64797640,1.666,2.200,"4-6,6-5,40-30",1690311828
82,64798008,1.400,3.000,"4-6,7-5,0-0,0-0",1690312175
81,64798171,1.500,2.625,"4-6,7-5,0-0,0-15",1690312385
79,64798211,1.444,2.750,"4-6,7-5,0-0,15-15",1690312443
69,64798336,-,-,"4-6,7-5,0-0,15-30",1690312572
67,64798377,-,-,"4-6,7-5,0-0,40-30",1690312619
65,64798418,-,-,"4-6,7-5,0-0,40-40",1690312665
64,64798776,1.615,2.300,"4-6,7-5,1-1,30-30",1690313080
63,64798782,1.444,2.750,"4-6,7-5,1-1,40-30",1690313088
61,64798823,-,-,"4-6,7-5,2-1,0-0",1690313149
58,64798994,1.571,2.375,"4-6,7-5,2-1,30-30",1690313397
57,64799022,1.200,4.500,"4-6,7-5,3-1,0-0",1690313425
53,64799105,1.300,3.500,"4-6,7-5,3-1,0-15",1690313545
52,64799126,1.222,4.333,"4-6,7-5,3-1,15-15",1690313579
50,64799136,1.333,3.400,"4-6,7-5,3-1,15-30",1690313590
48,64799165,1.250,4.000,"4-6,7-5,3-1,30-30",1690313637
45,64799210,1.400,3.000,"4-6,7-5,3-1,30-40",1690313701
43,64799237,-,-,"4-6,7-5,3-2,0-0",1690313732
42,64799352,1.571,2.375,"4-6,7-5,3-2,15-15",1690313866
41,64799368,-,-,"4-6,7-5,3-2,0-15",1690313881
40,64799391,1.250,4.000,"4-6,7-5,3-2,40-15",1690313904
39,64799410,1.363,3.200,"4-6,7-5,3-2,40-30",1690313931
38,64799434,1.727,2.100,"4-6,7-5,3-2,40-A",1690313977
37,64799451,1.909,1.909,"4-6,7-5,3-3,0-0",1690314008
34,64799513,-,-,"4-6,7-5,3-3,0-15",1690314088
31,64799622,3.200,1.363,"4-6,7-5,3-3,30-40",1690314287
30,64799646,2.375,1.571,"4-6,7-5,3-3,40-40",1690314320
29,64799660,3.400,1.333,"4-6,7-5,3-3,40-A",1690314336
28,64799705,-,-,"4-6,7-5,3-4,0-0",1690314383
27,64799783,6.000,1.125,"4-6,7-5,3-4,0-15",1690314490
26,64799819,9.000,1.071,"4-6,7-5,3-4,0-40",1690314542
25,64799839,10.000,1.062,"4-6,7-5,3-5,0-0",1690314564
23,64799895,10.000,1.062,"4-6,7-5,3-5,15-0",1690314623
22,64799928,8.000,1.083,"4-6,7-5,3-5,40-0",1690314658
21,64799993,7.000,1.100,"4-6,7-5,4-5,0-0",1690314796
20,64800028,6.500,1.111,"4-6,7-5,4-5,15-15",1690314842
19,64800064,4.333,1.222,"4-6,7-5,4-5,30-15",1690314879
18,64800103,3.750,1.285,"4-6,7-5,4-5,40-30",1690314939
16,64800142,2.300,1.615,"4-6,7-5,5-5,0-0",1690315012
13,64800181,2.625,1.500,"4-6,7-5,5-5,0-15",1690315068
12,64800195,2.000,1.800,"4-6,7-5,5-5,15-15",1690315087
11,64800209,1.727,2.100,"4-6,7-5,5-5,30-15",1690315099
9,64800255,1.571,2.375,"4-6,7-5,5-5,40-15",1690315162
8,64800274,1.444,2.750,"4-6,7-5,6-5,0-0",1690315200
6,64800369,1.300,3.500,"4-6,7-5,6-5,15-0",1690315356
4,64800391,1.222,4.333,"4-6,7-5,6-5,30-15",1690315385
3,64800401,1.400,3.000,"4-6,7-5,6-5,30-30",1690315396
0,64800432,-,-,"4-6,7-5,6-5,40-30",1690315439
