,id,home_od,away_od,ss,add_time
278,315269775,1.111,6.500,"0-0,0-0",1658584618
164,48467389,1.333,3.250,"0-2,40-40",1658586494
163,48467426,1.285,3.500,"1-2,0-0",1658586638
162,48467437,1.363,3.000,"1-2,0-30",1658586659
161,48467464,1.400,2.750,"1-3,0-0",1658586705
273,315270082,2.375,1.533,"1-3,15-0",1658586745
160,48467498,1.444,2.625,"1-3,15-15",1658586772
159,48467518,1.400,2.750,"1-3,30-15",1658586812
158,48467539,1.444,2.625,"1-3,30-30",1658586842
157,48467559,1.400,2.750,"1-3,40-30",1658586900
156,48467576,1.444,2.625,"1-3,40-40",1658586926
155,48467590,1.500,2.500,"1-3,40-A",1658586962
154,48467641,1.615,2.200,"1-4,0-0",1658587072
153,48467661,1.700,2.050,"1-4,0-30",1658587119
152,48467682,1.750,2.000,"1-4,0-40",1658587155
151,48467695,1.700,2.050,"1-4,15-40",1658587181
150,48467721,1.615,2.200,"1-4,30-40",1658587243
148,48467785,1.500,2.500,"1-4,A-40",1658587369
147,48467820,1.533,2.375,"1-4,40-40",1658587431
146,48467836,1.400,2.750,"2-4,0-0",1658587452
145,48467854,1.444,2.625,"2-4,15-15",1658587498
144,48467869,1.400,2.750,"2-4,30-15",1658587520
143,48467883,1.363,3.000,"2-4,40-15",1658587554
142,48467885,1.333,3.250,"3-4,0-0",1658587570
141,48467951,1.250,3.750,"3-4,30-15",1658587718
140,48467963,1.333,3.250,"3-4,15-15",1658587736
139,48467977,1.300,3.400,"3-4,30-30",1658587761
138,48468008,1.444,2.625,"3-5,0-0",1658587820
137,48468038,1.363,3.000,"3-5,30-0",1658587883
136,48468071,1.400,2.750,"3-5,30-15",1658587930
135,48468080,1.444,2.625,"3-5,30-30",1658587946
133,48468177,1.333,3.250,"4-5,15-0",1658588101
132,48468191,1.400,2.750,"4-5,0-0",1658588142
131,48468203,1.363,3.000,"4-5,15-15",1658588160
130,48468210,1.285,3.500,"4-5,30-15",1658588183
129,48468251,1.363,3.000,"4-5,30-30",1658588260
128,48468269,1.444,2.625,"4-5,30-40",1658588293
127,48468304,1.571,2.250,"4-6,0-0,0-0",1658588386
126,48468352,1.533,2.375,"4-6,0-0,0-15",1658588492
125,48468369,1.500,2.500,"4-6,0-0,15-15",1658588527
124,48468393,1.444,2.625,"4-6,0-0,30-15",1658588569
123,48468394,1.500,2.500,"4-6,0-0,30-30",1658588572
122,48468414,1.666,2.100,"4-6,0-0,30-40",1658588609
121,48468424,1.533,2.375,"4-6,0-0,40-40",1658588637
120,48468466,1.750,2.000,"4-6,0-0,40-A",1658588744
118,48468502,2.100,1.666,"4-6,0-1,0-0",1658588826
117,48468519,2.625,1.444,"4-6,0-1,0-30",1658588854
116,48468533,2.375,1.533,"4-6,0-1,15-30",1658588880
115,48468560,2.500,1.500,"4-6,0-1,30-40",1658588938
114,48468580,2.625,1.444,"4-6,0-2,0-0",1658588975
224,315271084,2.050,1.700,"4-6,0-2,15-0",1658589017
113,48468618,2.375,1.533,"4-6,0-2,40-0",1658589056
110,48468754,3.000,1.363,"4-6,1-2,0-30",1658589250
109,48468768,2.625,1.444,"4-6,1-2,15-30",1658589287
108,48468775,2.250,1.571,"4-6,1-2,30-30",1658589299
107,48468807,1.950,1.800,"4-6,1-2,40-30",1658589333
106,48468813,2.200,1.615,"4-6,1-2,40-40",1658589345
105,48468833,2.625,1.444,"4-6,1-2,40-A",1658589375
104,48468876,3.000,1.363,"4-6,1-3,0-0",1658589431
103,48468895,2.750,1.400,"4-6,1-3,30-0",1658589462
102,48468926,2.625,1.444,"4-6,2-3,0-0",1658589501
101,48469012,3.000,1.363,"4-6,2-3,0-15",1658589628
100,48469035,2.500,1.500,"4-6,2-3,15-15",1658589657
99,48469040,3.000,1.363,"4-6,2-3,15-30",1658589665
97,48469101,2.375,1.533,"4-6,2-3,30-30",1658589741
96,48469103,3.250,1.333,"4-6,2-3,30-40",1658589752
95,48469134,3.750,1.250,"4-6,2-4,0-0",1658589793
94,48469167,4.333,1.200,"4-6,2-4,0-15",1658589847
93,48469206,3.400,1.300,"4-6,2-4,40-15",1658589905
92,48469218,3.500,1.285,"4-6,2-4,40-30",1658589917
91,48469226,3.400,1.300,"4-6,3-4,0-0",1658589924
90,48469304,2.625,1.444,"4-6,3-4,15-0",1658590045
