,id,home_od,away_od,ss,add_time
329,315411378,1.950,1.800,"0-0,0-0",1658879005
180,48604388,2.000,1.800,"0-0,15-0",1658879035
179,48604395,-,-,"0-0,15-15",1658879055
178,48604414,2.000,1.800,"0-0,30-15",1658879108
177,48604422,1.909,1.909,"0-0,40-15",1658879125
176,48604429,2.000,1.800,"0-0,40-30",1658879146
173,48604470,1.909,1.909,"0-0,A-40",1658879284
171,48604485,2.200,1.666,"0-0,40-A",1658879317
170,48604491,2.100,1.727,"0-0,40-40",1658879334
169,48604493,2.375,1.571,"0-1,0-0",1658879342
168,48604513,2.625,1.500,"0-1,0-15",1658879413
167,48604522,2.750,1.444,"0-1,0-30",1658879438
166,48604528,3.200,1.363,"0-1,0-40",1658879460
165,48604535,3.000,1.400,"0-1,15-40",1658879483
164,48604549,2.750,1.444,"0-1,30-40",1658879548
163,48604557,3.200,1.363,"0-2,0-0",1658879588
162,48604559,3.400,1.333,"0-2,0-15",1658879609
161,48604561,3.500,1.300,"0-2,0-30",1658879611
160,48604577,3.750,1.285,"0-2,0-40",1658879649
159,48604584,3.500,1.300,"0-2,15-40",1658879680
158,48604598,3.750,1.285,"0-3,0-0",1658879727
157,48604630,4.000,1.250,"0-3,0-15",1658879842
156,48604631,4.333,1.222,"0-3,0-30",1658879848
155,48604640,4.000,1.250,"0-3,15-30",1658879883
154,48604651,4.500,1.200,"0-3,15-40",1658879906
153,48604655,5.000,1.166,"0-4,0-0",1658879922
297,315411704,23.000,1.012,"0-4,0-15",1658879994
152,48604685,5.500,1.142,"0-4,0-30",1658880023
295,315411723,34.000,1.005,"0-4,0-40",1658880049
151,48604695,7.000,1.100,"0-5,0-0",1658880056
150,48604736,8.000,1.083,"0-5,0-15",1658880173
292,315411780,101.000,1.001,"0-5,0-30",1658880199
149,48604750,7.000,1.100,"0-5,30-30",1658880226
148,48604758,8.000,1.083,"0-5,15-30",1658880248
147,48604764,7.000,1.100,"0-5,40-30",1658880283
288,315411812,51.000,1.002,"1-5,0-15",1658880329
287,315411825,41.000,1.004,"1-5,0-0",1658880381
286,315411830,51.000,1.002,"1-5,15-30",1658880403
284,315411847,-,-,"1-5,15-40",1658880449
146,48604806,8.000,1.083,"1-6,0-0,0-0",1658880458
145,48604869,9.000,1.071,"1-6,0-0,0-15",1658880629
144,48604874,8.000,1.083,"1-6,0-0,15-15",1658880638
143,48604899,9.000,1.071,"1-6,0-0,15-30",1658880684
142,48604902,8.000,1.083,"1-6,0-0,30-30",1658880690
141,48604932,7.000,1.100,"1-6,0-0,40-30",1658880754
139,48604960,6.500,1.111,"1-6,1-0,0-15",1658880798
138,48604967,6.000,1.125,"1-6,1-0,0-0",1658880832
137,48604980,7.000,1.100,"1-6,1-0,0-30",1658880844
136,48604988,6.500,1.111,"1-6,1-0,15-30",1658880857
135,48604998,7.000,1.100,"1-6,1-0,15-40",1658880883
134,48605027,6.500,1.111,"1-6,1-0,30-40",1658880941
133,48605035,7.000,1.100,"1-6,1-1,0-0",1658880953
132,48605059,6.000,1.125,"1-6,1-1,30-0",1658881007
131,48605074,5.500,1.142,"1-6,1-1,40-0",1658881047
128,48605158,6.000,1.125,"1-6,2-1,0-30",1658881242
127,48605165,5.000,1.166,"1-6,2-1,0-0",1658881257
126,48605174,5.500,1.142,"1-6,2-1,0-15",1658881280
125,48605181,6.000,1.125,"1-6,2-1,15-40",1658881300
124,48605194,6.500,1.111,"1-6,2-2,0-0",1658881330
123,48605213,5.500,1.142,"1-6,2-2,15-0",1658881379
260,315412276,2.200,1.615,"1-6,2-2,30-0",1658881390
122,48605228,4.500,1.200,"1-6,2-2,40-0",1658881421
258,315412303,2.000,1.750,"1-6,3-2,0-0",1658881465
257,315412349,2.100,1.666,"1-6,3-2,0-15",1658881581
