,id,home_od,away_od,ss,add_time
236,315516392,3.000,1.363,"0-0,0-0",1659031343
106,48703882,3.400,1.333,"0-0,15-0",1659032091
234,315516845,2.500,1.500,"0-0,30-0",1659032114
105,48703912,3.200,1.363,"0-0,40-0",1659032159
104,48703956,3.000,1.400,"1-0,15-0",1659032257
103,48703990,2.750,1.444,"1-0,30-15",1659032327
102,48704019,3.000,1.400,"1-0,30-30",1659032390
101,48704023,3.200,1.363,"1-0,30-40",1659032393
99,48704055,2.750,1.444,"1-0,40-40",1659032457
98,48704062,2.500,1.533,"1-0,A-40",1659032471
97,48704094,2.300,1.615,"2-0,0-15",1659032551
96,48704103,2.200,1.666,"2-0,15-15",1659032574
95,48704117,2.000,1.800,"2-0,30-15",1659032610
94,48704156,1.909,1.909,"3-0,0-0",1659032685
93,48704202,1.800,2.000,"3-0,15-0",1659032811
92,48704224,1.909,1.909,"3-0,15-15",1659032853
91,48704233,1.800,2.000,"3-0,30-15",1659032874
90,48704252,1.727,2.100,"3-0,40-15",1659032908
215,315517244,1.142,5.500,"3-0,40-30",1659032944
89,48704278,1.800,2.000,"3-0,40-40",1659032965
88,48704296,1.909,1.909,"3-0,40-A",1659033012
87,48704307,2.000,1.800,"3-1,0-0",1659033036
86,48704336,2.100,1.727,"3-1,0-15",1659033099
84,48704358,1.909,1.909,"3-1,30-15",1659033134
83,48704383,2.000,1.800,"3-1,15-15",1659033186
82,48704392,1.909,1.909,"3-1,40-15",1659033202
205,315517384,1.250,3.750,"3-1,40-30",1659033212
80,48704501,1.909,1.909,"4-1,0-15",1659033395
79,48704510,1.800,2.000,"4-1,0-0",1659033412
78,48704533,1.909,1.909,"4-1,0-30",1659033457
198,315517569,1.181,4.500,"4-1,15-30",1659033510
77,48704584,1.800,2.000,"4-1,30-30",1659033547
195,315517615,1.200,4.333,"4-1,30-40",1659033570
193,315517655,1.142,5.500,"4-1,40-40",1659033634
191,315517675,1.181,4.500,"4-1,40-A",1659033668
76,48704673,1.909,1.909,"4-2,0-0",1659033692
75,48704696,2.000,1.800,"4-2,0-15",1659033728
74,48704716,2.200,1.666,"4-2,0-30",1659033750
71,48704808,2.375,1.571,"4-2,0-40",1659033895
69,48704841,2.750,1.444,"4-3,0-0",1659033947
68,48704887,3.000,1.400,"4-3,0-15",1659034010
67,48704915,3.200,1.363,"4-3,0-30",1659034053
66,48704980,3.000,1.400,"4-3,15-40",1659034143
