,id,home_od,away_od,ss,add_time
150,36727457,3.400,1.333,"0-0,0-0",1627579416
149,36728320,3.750,1.285,"0-0,0-15",1627580357
148,36728339,3.500,1.300,"0-0,15-15",1627580377
147,36728361,3.200,1.363,"0-0,30-15",1627580404
146,36728382,3.000,1.400,"0-0,40-15",1627580428
145,36728412,3.400,1.333,"0-0,40-30",1627580459
143,36728467,3.000,1.400,"1-0,0-0",1627580543
141,36728498,3.200,1.363,"1-0,0-15",1627580571
140,36728509,3.400,1.333,"1-0,0-30",1627580582
139,36728534,3.200,1.363,"1-0,15-30",1627580614
138,36728573,3.400,1.333,"1-0,15-40",1627580666
137,36728604,3.500,1.300,"1-1,0-0",1627580697
135,36728671,3.400,1.333,"1-1,15-0",1627580789
134,36728685,3.000,1.400,"1-1,30-0",1627580803
316,302865632,2.200,1.615,"1-1,40-0",1627580829
133,36728711,3.200,1.363,"1-1,40-15",1627580847
132,36728738,3.400,1.333,"1-1,40-30",1627580892
129,36728812,3.750,1.285,"1-1,40-40",1627580997
128,36728837,3.500,1.300,"1-1,A-40",1627581038
127,36728852,3.400,1.333,"2-1,0-0",1627581064
126,36728938,3.000,1.400,"2-1,15-0",1627581192
125,36728954,3.200,1.363,"2-1,15-15",1627581215
124,36728982,2.750,1.444,"2-1,30-15",1627581251
123,36729005,3.000,1.400,"2-1,30-30",1627581280
122,36729033,3.400,1.333,"2-1,30-40",1627581313
121,36729047,3.500,1.300,"2-2,0-0",1627581336
120,36729083,4.000,1.250,"2-2,0-15",1627581405
119,36729111,4.500,1.200,"2-2,0-30",1627581445
117,36729159,4.333,1.222,"2-2,15-30",1627581508
116,36729170,3.750,1.285,"2-2,30-30",1627581519
115,36729189,3.400,1.333,"2-2,40-30",1627581545
114,36729221,3.200,1.363,"3-2,0-0",1627581583
111,36729343,2.750,1.444,"3-2,15-0",1627581751
110,36729345,3.000,1.400,"3-2,15-15",1627581755
109,36729368,2.625,1.500,"3-2,30-15",1627581784
108,36729395,2.750,1.444,"3-2,30-30",1627581822
107,36729415,3.200,1.363,"3-2,30-40",1627581860
106,36729429,3.400,1.333,"3-3,0-0",1627581882
105,36729462,3.200,1.363,"3-3,15-0",1627581932
104,36729481,3.000,1.400,"3-3,30-0",1627581968
103,36729498,2.750,1.444,"3-3,40-0",1627581994
102,36729522,3.000,1.400,"3-3,40-15",1627582024
101,36729554,2.750,1.444,"4-3,0-0",1627582058
100,36729629,3.000,1.400,"4-3,0-15",1627582197
99,36729643,3.200,1.363,"4-3,0-30",1627582228
98,36729653,3.400,1.333,"4-3,0-40",1627582246
97,36729671,3.200,1.363,"4-3,15-40",1627582286
272,302866559,2.500,1.500,"4-4,0-0",1627582341
96,36729703,3.000,1.400,"4-4,15-0",1627582375
95,36729718,2.750,1.444,"4-4,30-0",1627582402
269,302866601,2.000,1.750,"4-4,40-0",1627582430
268,302866606,2.050,1.700,"4-4,40-15",1627582455
267,302866625,1.950,1.800,"5-4,0-0",1627582485
94,36729801,2.375,1.571,"5-4,15-0",1627582621
93,36729808,2.625,1.500,"5-4,15-15",1627582642
92,36729817,2.750,1.444,"5-4,15-30",1627582670
91,36729830,3.000,1.400,"5-4,15-40",1627582696
90,36729844,2.750,1.444,"5-4,30-40",1627582725
86,36729912,2.375,1.571,"5-4,40-40",1627582894
85,36729930,2.625,1.500,"5-4,40-A",1627582933
83,36729949,3.000,1.400,"5-5,0-0",1627582993
81,36729966,2.750,1.444,"5-5,15-0",1627583028
80,36729972,2.500,1.533,"5-5,30-0",1627583039
79,36729984,2.375,1.571,"5-5,40-0",1627583066
78,36729996,2.300,1.615,"6-5,0-0",1627583093
77,36730079,2.625,1.500,"6-5,0-30",1627583281
76,36730085,2.750,1.444,"6-5,0-40",1627583293
75,36730121,2.500,1.533,"6-6,1-0",1627583360
74,36730134,2.750,1.444,"6-6,1-1",1627583388
73,36730151,3.200,1.363,"6-6,1-2",1627583413
72,36730170,2.750,1.444,"6-6,2-2",1627583448
70,36730208,3.500,1.300,"6-6,2-3",1627583519
69,36730224,2.750,1.444,"6-6,3-3",1627583536
68,36730245,3.200,1.363,"6-6,3-4",1627583594
67,36730254,2.750,1.444,"6-6,4-4",1627583632
66,36730258,4.000,1.250,"6-6,4-5",1627583654
65,36730277,4.500,1.200,"6-6,4-6",1627583697
63,36730315,-,-,"6-6,5-6",1627583775
61,36730337,-,-,"6-6,6-6",1627583835
58,36730358,-,-,"6-6,6-7",1627583892
57,36730366,2.750,1.444,"6-6,7-7",1627583916
56,36730383,1.909,1.909,"6-6,8-7",1627583965
55,36730395,1.571,2.375,"7-6,0-0,0-0",1627584005
54,36730446,1.615,2.300,"7-6,0-0,0-15",1627584168
53,36730455,1.666,2.200,"7-6,0-0,0-30",1627584184
52,36730463,1.615,2.300,"7-6,0-0,15-30",1627584205
51,36730476,1.500,2.625,"7-6,0-0,30-30",1627584233
49,36730503,1.363,3.200,"7-6,0-0,40-30",1627584293
47,36730519,1.222,4.333,"7-6,1-0,0-0",1627584356
46,36730526,1.285,3.750,"7-6,1-0,0-15",1627584370
45,36730531,1.222,4.333,"7-6,1-0,15-15",1627584395
44,36730538,1.200,4.500,"7-6,1-0,30-15",1627584426
43,36730545,1.166,5.000,"7-6,1-0,40-15",1627584445
42,36730555,1.142,5.500,"7-6,2-0,0-0",1627584468
41,36730563,1.111,6.500,"7-6,2-0,15-0",1627584507
40,36730581,1.142,5.500,"7-6,2-0,15-15",1627584548
193,302867399,1.285,3.500,"7-6,2-0,15-30",1627584568
39,36730595,1.166,5.000,"7-6,2-0,15-40",1627584597
38,36730650,1.142,5.500,"7-6,2-1,15-0",1627584756
37,36730664,1.125,6.000,"7-6,2-1,30-0",1627584786
36,36730669,1.111,6.500,"7-6,2-1,40-0",1627584805
35,36730681,1.125,6.000,"7-6,2-1,40-15",1627584830
34,36730695,1.142,5.500,"7-6,2-1,40-30",1627584867
32,36730722,1.111,6.500,"7-6,3-1,0-0",1627584927
31,36730728,1.125,6.000,"7-6,3-1,0-15",1627584937
30,36730738,1.142,5.500,"7-6,3-1,0-30",1627584958
28,36730825,1.222,4.333,"7-6,3-2,0-15",1627585189
27,36730833,1.166,5.000,"7-6,3-2,15-15",1627585203
26,36730847,1.250,4.000,"7-6,3-2,15-30",1627585247
25,36730862,1.166,5.000,"7-6,3-2,30-30",1627585287
24,36730875,1.125,6.000,"7-6,3-2,40-30",1627585313
23,36730892,1.083,8.000,"7-6,4-2,0-0",1627585344
22,36730908,1.071,9.000,"7-6,4-2,15-0",1627585376
21,36730924,1.083,8.000,"7-6,4-2,15-15",1627585398
20,36730937,1.100,7.000,"7-6,4-2,15-30",1627585436
19,36730966,1.111,6.500,"7-6,4-3,0-0",1627585494
18,36731015,1.083,8.000,"7-6,4-3,15-0",1627585621
17,36731027,1.062,10.000,"7-6,4-3,30-0",1627585652
16,36731037,1.050,11.000,"7-6,4-3,40-0",1627585671
167,302867899,1.083,8.000,"7-6,5-3,0-30",1627585757
15,36731151,-,-,"7-6,5-4,0-0",1627585945
13,36731165,-,-,"7-6,5-4,15-0",1627585974
11,36731182,-,-,"7-6,5-4,15-15",1627586011
10,36731185,1.025,17.000,"7-6,5-4,30-15",1627586019
8,36731205,-,-,"7-6,5-4,40-15",1627586064
6,36731222,-,-,"7-6,5-4,40-30",1627586107
2,36731231,-,-,"7-6,5-4,40-40",1627586146
0,36731245,-,-,"7-6,5-4,A-40",1627586188
