,id,home_od,away_od,ss,add_time
322,315278252,5.000,1.166,"0-0,0-0",1658603667
159,48476308,6.000,1.125,"0-0,30-0",1658604995
158,48476312,6.500,1.111,"0-0,30-15",1658605007
157,48476325,7.000,1.100,"0-0,30-30",1658605034
156,48476340,8.000,1.083,"0-0,30-40",1658605077
154,48476375,10.000,1.062,"0-1,0-0",1658605183
153,48476378,9.000,1.071,"0-1,15-0",1658605201
151,48476394,9.000,1.071,"0-1,15-15",1658605261
150,48476398,10.000,1.062,"0-1,15-30",1658605275
147,48476426,11.000,1.050,"0-1,15-40",1658605358
146,48476428,13.000,1.040,"0-2,0-0",1658605364
145,48476435,11.000,1.050,"0-2,15-0",1658605376
306,315278582,11.000,1.050,"0-2,30-0",1658605380
305,315278591,13.000,1.040,"0-2,30-15",1658605412
304,315278594,11.000,1.050,"0-2,40-15",1658605426
144,48476461,13.000,1.040,"0-2,40-30",1658605468
143,48476469,11.000,1.050,"1-2,0-0",1658605483
142,48476506,13.000,1.040,"1-2,0-30",1658605616
300,315278643,13.000,1.040,"1-2,0-15",1658605633
141,48476514,11.000,1.050,"1-2,15-30",1658605659
140,48476529,13.000,1.040,"1-2,15-40",1658605707
139,48476539,15.000,1.030,"1-3,0-0",1658605744
138,48476552,13.000,1.040,"1-3,15-0",1658605778
137,48476558,11.000,1.050,"1-3,30-0",1658605800
295,315278695,11.000,1.050,"1-3,40-0",1658605827
294,315278731,13.000,1.040,"2-3,0-15",1658605969
136,48476615,13.000,1.040,"2-3,0-30",1658606023
292,315278765,17.000,1.025,"2-3,0-40",1658606076
291,315278773,15.000,1.030,"2-3,15-40",1658606101
290,315278786,17.000,1.025,"2-4,0-0",1658606131
289,315278803,15.000,1.030,"2-4,15-0",1658606180
135,48476662,11.000,1.050,"2-4,30-0",1658606186
134,48476673,10.000,1.062,"2-4,40-0",1658606218
133,48476704,11.000,1.050,"3-4,0-0",1658606333
132,48476706,13.000,1.040,"3-4,0-15",1658606340
131,48476719,15.000,1.030,"3-4,0-30",1658606372
284,315278869,21.000,1.015,"3-4,0-40",1658606394
283,315278891,23.000,1.012,"3-5,0-0",1658606468
282,315278898,21.000,1.015,"3-5,15-0",1658606486
129,48476766,15.000,1.030,"3-5,30-0",1658606562
280,315278919,21.000,1.015,"3-5,30-15",1658606569
279,315278927,19.000,1.020,"3-5,40-15",1658606605
128,48476778,13.000,1.040,"4-5,0-0",1658606618
127,48476800,11.000,1.050,"4-5,15-0",1658606727
126,48476813,13.000,1.040,"4-5,15-15",1658606771
125,48476819,10.000,1.062,"4-5,30-15",1658606802
123,48476834,11.000,1.050,"4-5,30-30",1658606851
122,48476839,15.000,1.030,"4-5,30-40",1658606864
114,48476910,10.000,1.062,"4-5,40-40",1658607075
113,48476914,13.000,1.040,"4-5,40-A",1658607095
112,48476920,15.000,1.030,"4-6,0-0,0-0",1658607117
111,48476954,13.000,1.040,"4-6,0-0,15-0",1658607254
256,315279101,3.750,1.250,"4-6,0-0,30-0",1658607270
110,48476973,15.000,1.030,"4-6,0-0,30-30",1658607349
109,48476980,13.000,1.040,"4-6,0-0,30-15",1658607390
108,48476984,19.000,1.020,"4-6,0-0,30-40",1658607401
106,48477001,21.000,1.015,"4-6,0-0,40-A",1658607452
102,48477039,17.000,1.025,"4-6,0-0,40-40",1658607570
101,48477048,15.000,1.030,"4-6,0-0,A-40",1658607593
100,48477053,13.000,1.040,"4-6,1-0,0-0",1658607619
243,315279208,3.750,1.250,"4-6,1-0,0-15",1658607726
242,315279215,4.000,1.222,"4-6,1-0,0-30",1658607751
99,48477093,11.000,1.050,"4-6,1-0,15-30",1658607780
98,48477097,13.000,1.040,"4-6,1-0,15-40",1658607805
97,48477111,11.000,1.050,"4-6,1-0,30-40",1658607860
96,48477122,13.000,1.040,"4-6,1-1,0-0",1658607894
95,48477131,11.000,1.050,"4-6,1-1,15-0",1658607925
94,48477138,10.000,1.062,"4-6,1-1,30-0",1658607941
93,48477141,11.000,1.050,"4-6,1-1,30-15",1658607957
92,48477154,13.000,1.040,"4-6,1-1,30-30",1658607993
91,48477172,11.000,1.050,"4-6,1-1,40-30",1658608047
90,48477178,10.000,1.062,"4-6,2-1,0-0",1658608071
89,48477210,11.000,1.050,"4-6,2-1,0-15",1658608174
228,315279346,3.500,1.285,"4-6,2-1,0-30",1658608208
88,48477226,13.000,1.040,"4-6,2-1,0-40",1658608237
87,48477240,11.000,1.050,"4-6,2-2,15-0",1658608298
86,48477245,13.000,1.040,"4-6,2-2,15-15",1658608317
85,48477252,11.000,1.050,"4-6,2-2,30-15",1658608342
83,48477262,15.000,1.030,"4-6,2-2,30-30",1658608393
82,48477274,11.000,1.050,"4-6,2-2,40-30",1658608426
81,48477284,10.000,1.062,"4-6,3-2,0-0",1658608470
80,48477317,11.000,1.050,"4-6,3-2,0-15",1658608615
78,48477335,9.000,1.071,"4-6,3-2,15-15",1658608688
77,48477342,8.000,1.083,"4-6,3-2,30-15",1658608728
75,48477359,9.000,1.071,"4-6,3-2,30-30",1658608798
74,48477361,11.000,1.050,"4-6,3-2,30-40",1658608801
68,48477402,7.000,1.100,"4-6,3-2,A-40",1658608961
67,48477403,8.000,1.083,"4-6,3-2,40-40",1658608967
65,48477419,9.000,1.071,"4-6,3-2,40-A",1658609018
64,48477425,10.000,1.062,"4-6,3-3,0-0",1658609034
201,315279584,3.400,1.300,"4-6,3-3,15-15",1658609099
63,48477440,9.000,1.071,"4-6,3-3,30-15",1658609113
62,48477445,8.000,1.083,"4-6,3-3,40-15",1658609129
61,48477446,7.000,1.100,"4-6,4-3,0-0",1658609140
60,48477474,8.000,1.083,"4-6,4-3,0-15",1658609269
59,48477479,9.000,1.071,"4-6,4-3,0-30",1658609291
58,48477485,10.000,1.062,"4-6,4-3,0-40",1658609309
194,315279645,3.250,1.333,"4-6,4-4,0-0",1658609343
57,48477510,13.000,1.040,"4-6,4-4,0-15",1658609398
55,48477527,19.000,1.020,"4-6,4-4,0-30",1658609454
54,48477529,13.000,1.040,"4-6,4-4,15-30",1658609460
53,48477537,21.000,1.015,"4-6,4-4,15-40",1658609483
52,48477547,17.000,1.025,"4-6,4-4,30-40",1658609520
50,48477567,17.000,1.025,"4-6,4-4,40-A",1658609593
49,48477577,11.000,1.050,"4-6,4-4,40-40",1658609628
48,48477581,9.000,1.071,"4-6,4-4,A-40",1658609641
47,48477589,8.000,1.083,"4-6,5-4,0-0",1658609662
46,48477616,9.000,1.071,"4-6,5-4,0-15",1658609782
44,48477624,7.000,1.100,"4-6,5-4,15-15",1658609822
42,48477632,5.500,1.142,"4-6,5-4,30-15",1658609868
40,48477645,6.500,1.111,"4-6,5-4,30-30",1658609911
38,48477656,4.500,1.181,"4-6,5-4,40-30",1658609950
32,48477697,8.000,1.083,"4-6,5-4,40-A",1658610133
30,48477709,6.000,1.125,"4-6,5-4,40-40",1658610192
28,48477715,4.333,1.200,"4-6,5-4,A-40",1658610227
25,48477884,3.000,1.363,"4-6,6-4,0-0,0-0",1658611028
24,48477893,2.750,1.400,"4-6,6-4,0-0,15-0",1658611082
23,48477897,3.250,1.333,"4-6,6-4,0-0,15-15",1658611107
22,48477898,2.750,1.400,"4-6,6-4,0-0,30-15",1658611123
21,48477903,3.250,1.333,"4-6,6-4,0-0,30-30",1658611141
20,48477905,2.750,1.400,"4-6,6-4,0-0,40-30",1658611161
19,48477907,3.250,1.333,"4-6,6-4,0-0,40-40",1658611186
18,48477910,2.750,1.400,"4-6,6-4,0-0,A-40",1658611196
16,48477926,2.375,1.533,"4-6,6-4,1-0,0-0",1658611291
15,48477931,2.200,1.615,"4-6,6-4,1-0,15-15",1658611334
14,48477937,-,-,"4-6,6-4,1-0,30-15",1658611364
13,48477942,2.100,1.666,"4-6,6-4,1-0,30-30",1658611394
11,48477950,-,-,"4-6,6-4,1-0,40-30",1658611432
9,48478006,1.222,4.000,"4-6,6-4,3-0,15-30",1658611845
8,48478008,1.181,4.500,"4-6,6-4,3-0,30-30",1658611852
7,48478010,1.250,3.750,"4-6,6-4,3-0,30-40",1658611867
6,48478016,1.285,3.500,"4-6,6-4,3-1,0-0",1658611892
4,48478024,1.200,4.333,"4-6,6-4,3-1,15-0",1658611940
2,48478027,1.142,5.500,"4-6,6-4,3-1,30-0",1658611956
0,48478036,-,-,"4-6,6-4,3-1,40-0",1658611985
