,id,home_od,away_od,ss,add_time
198,64918883,-,-,"0-0,0-0",1690412695
196,64919017,-,-,"0-0,15-0",1690412999
194,64919207,-,-,"0-1,40-15",1690413415
191,64919218,3.750,1.285,"1-1,0-15",1690413447
190,64919230,3.500,1.300,"1-1,0-0",1690413474
189,64919243,3.750,1.285,"1-1,0-30",1690413497
188,64919272,4.000,1.250,"1-1,0-40",1690413547
184,64919384,4.000,1.250,"1-2,0-0",1690413781
183,64919387,4.333,1.222,"1-2,0-15",1690413783
182,64919390,4.000,1.250,"1-2,15-15",1690413798
179,64919430,4.500,1.200,"1-2,15-30",1690413894
178,64919431,5.000,1.166,"1-2,15-40",1690413895
175,64919470,4.500,1.200,"1-2,30-40",1690413991
174,64919473,6.000,1.125,"1-3,0-0",1690413997
390,331640214,11.000,1.050,"1-3,0-15",1690414012
173,64919497,6.500,1.111,"1-3,0-30",1690414047
171,64919556,6.500,1.111,"1-3,15-40",1690414172
169,64919629,6.500,1.111,"1-4,0-0",1690414345
168,64919630,6.000,1.125,"1-4,15-0",1690414349
386,331640335,11.000,1.050,"1-4,30-0",1690414379
166,64919773,6.000,1.125,"2-4,0-15",1690414559
165,64919785,6.500,1.111,"2-4,0-30",1690414588
159,64919837,6.500,1.111,"2-4,15-40",1690414676
158,64919843,6.000,1.125,"2-4,15-30",1690414684
157,64919847,7.000,1.100,"2-5,0-0",1690414688
156,64919945,6.500,1.111,"2-5,15-0",1690414834
155,64919954,7.000,1.100,"2-5,15-15",1690414857
154,64919981,8.000,1.083,"2-5,15-30",1690414907
153,64920020,7.000,1.100,"2-5,30-30",1690414962
370,331640639,17.000,1.025,"2-5,40-30",1690414998
152,64920054,6.500,1.111,"3-5,0-0",1690415014
151,64920077,5.500,1.142,"3-5,15-0",1690415063
148,64920104,6.000,1.125,"3-5,15-15",1690415122
147,64920105,7.000,1.100,"3-5,15-30",1690415123
145,64920124,7.000,1.100,"3-5,15-40",1690415158
142,64920292,8.000,1.083,"3-6,0-0,0-0",1690415362
141,64920293,7.000,1.100,"3-6,0-0,15-0",1690415365
136,64920347,6.500,1.111,"3-6,0-0,30-0",1690415461
134,64920365,8.000,1.083,"3-6,0-0,30-15",1690415494
133,64920383,7.000,1.100,"3-6,0-0,40-15",1690415520
132,64920403,6.500,1.111,"3-6,1-0,0-0",1690415557
129,64920435,7.000,1.100,"3-6,1-0,0-15",1690415660
124,64920477,6.000,1.125,"3-6,1-0,15-15",1690415719
123,64920481,5.500,1.142,"3-6,1-0,30-15",1690415722
121,64920496,6.500,1.111,"3-6,1-0,30-40",1690415757
120,64920518,6.000,1.125,"3-6,1-0,30-30",1690415794
119,64920527,5.500,1.142,"3-6,1-0,40-40",1690415815
117,64920539,4.500,1.200,"3-6,1-0,A-40",1690415860
116,64920561,3.750,1.285,"3-6,2-0,0-0",1690415887
115,64920584,3.500,1.300,"3-6,2-0,15-0",1690415933
112,64920633,3.750,1.285,"3-6,2-0,15-15",1690416056
111,64920634,4.333,1.222,"3-6,2-0,15-30",1690416061
106,64920692,5.000,1.166,"3-6,2-0,15-40",1690416173
105,64920695,4.500,1.200,"3-6,2-0,30-40",1690416178
103,64920753,4.500,1.200,"3-6,2-0,40-A",1690416290
102,64920772,4.000,1.250,"3-6,2-0,40-40",1690416330
99,64920851,3.750,1.285,"3-6,2-0,A-40",1690416526
97,64920936,3.750,1.285,"3-6,3-0,0-15",1690416682
96,64920965,3.500,1.300,"3-6,3-0,0-0",1690416703
93,64920999,3.750,1.285,"3-6,3-0,0-30",1690416752
90,64921027,4.000,1.250,"3-6,3-0,0-40",1690416783
89,64921036,3.750,1.285,"3-6,3-0,15-40",1690416798
88,64921066,4.000,1.250,"3-6,3-1,0-0",1690416841
87,64921078,4.333,1.222,"3-6,3-1,0-15",1690416864
86,64921098,4.000,1.250,"3-6,3-1,15-15",1690416889
85,64921132,4.333,1.222,"3-6,3-1,15-30",1690416941
82,64921203,4.000,1.250,"3-6,3-1,30-30",1690417036
76,64921283,4.500,1.200,"3-6,3-1,30-40",1690417103
73,64921353,6.500,1.111,"3-6,3-2,0-0",1690417232
72,64921354,5.500,1.142,"3-6,3-2,15-0",1690417233
69,64921387,4.500,1.200,"3-6,3-2,30-0",1690417288
68,64921403,5.000,1.166,"3-6,3-2,30-15",1690417307
67,64921423,5.500,1.142,"3-6,3-2,30-30",1690417341
66,64921441,6.500,1.111,"3-6,3-2,30-40",1690417370
65,64921455,7.000,1.100,"3-6,3-3,0-0",1690417397
62,64921541,6.500,1.111,"3-6,3-3,15-0",1690417520
60,64921585,5.500,1.142,"3-6,3-3,40-0",1690417555
59,64921634,6.000,1.125,"3-6,3-3,30-0",1690417599
