,id,home_od,away_od,ss,add_time
254,88011508,2.750,1.444,"0-0,0-0",1722042370
253,88011509,3.000,1.400,"0-0,0-30",1722042376
252,88011510,3.200,1.363,"0-0,0-40",1722042385
251,88011511,3.000,1.400,"0-0,0-15",1722042390
249,88011515,3.000,1.400,"0-0,15-40",1722042440
248,88011516,3.200,1.363,"0-1,0-0",1722042450
243,88011523,3.000,1.400,"0-1,15-0",1722042514
242,88011524,3.200,1.363,"0-1,15-15",1722042523
241,88011525,3.000,1.400,"0-1,30-15",1722042525
240,88011526,2.750,1.444,"0-1,40-15",1722042550
239,88011527,3.000,1.400,"1-1,0-15",1722042605
236,88011530,2.750,1.444,"1-1,0-0",1722042620
233,88011533,3.000,1.400,"1-1,0-30",1722042654
228,88011538,3.200,1.363,"1-1,0-40",1722042678
227,88011539,3.000,1.400,"1-1,15-40",1722042688
224,88011542,2.750,1.444,"1-1,30-40",1722042735
223,88011543,2.625,1.500,"1-1,40-40",1722042740
222,88011544,2.750,1.444,"1-1,40-A",1722042755
534,354269029,2.625,1.444,"1-2,0-0",1722042911
214,88011565,2.750,1.444,"1-2,15-0",1722042962
210,88011570,2.625,1.500,"1-2,30-0",1722042985
209,88011575,2.500,1.533,"1-2,40-0",1722043009
204,88011585,2.625,1.500,"1-2,40-15",1722043078
199,88011591,2.750,1.444,"1-2,40-30",1722043116
194,88011596,3.500,1.300,"1-2,40-A",1722043136
193,88011600,3.200,1.363,"1-2,40-40",1722043157
192,88011603,2.750,1.444,"1-2,A-40",1722043176
495,354269092,2.250,1.571,"2-2,0-0",1722043254
494,354269094,2.500,1.500,"2-2,0-15",1722043257
187,88011618,2.625,1.500,"2-2,15-15",1722043334
184,88011621,2.375,1.571,"2-2,30-15",1722043340
183,88011622,2.625,1.500,"2-2,30-30",1722043356
177,88011644,3.000,1.400,"2-3,0-0",1722043578
175,88011647,2.750,1.444,"2-3,15-0",1722043595
174,88011649,2.625,1.500,"2-3,30-0",1722043603
475,354269142,2.200,1.615,"2-3,40-0",1722043624
472,354269152,2.250,1.571,"2-3,40-15",1722043717
169,88011672,2.750,1.444,"3-3,0-30",1722043753
166,88011681,2.625,1.500,"3-3,0-0",1722043765
165,88011682,2.750,1.444,"3-3,0-15",1722043766
161,88011689,2.500,1.533,"3-3,30-30",1722043804
160,88011691,2.625,1.500,"3-3,15-30",1722043828
158,88011697,2.625,1.500,"3-3,30-40",1722043877
155,88011717,2.750,1.444,"3-4,0-0",1722043996
152,88011726,2.625,1.500,"3-4,15-0",1722044058
148,88011731,2.625,1.500,"3-4,30-15",1722044083
145,88011737,2.750,1.444,"3-4,15-15",1722044108
144,88011742,2.625,1.500,"3-4,40-15",1722044128
141,88011747,2.750,1.444,"3-4,40-30",1722044166
136,88011754,2.625,1.500,"4-4,0-0",1722044214
134,88011757,2.625,1.500,"4-4,0-15",1722044256
133,88011758,3.000,1.400,"4-4,0-40",1722044257
132,88011759,2.750,1.444,"4-4,0-30",1722044264
128,88011778,2.750,1.444,"4-5,15-0",1722044426
127,88011779,3.000,1.400,"4-5,0-0",1722044432
126,88011781,2.750,1.444,"4-5,30-0",1722044451
125,88011784,2.625,1.500,"4-5,40-0",1722044464
124,88011791,2.500,1.533,"5-5,0-0",1722044500
119,88011803,2.625,1.500,"5-5,0-15",1722044586
116,88011812,2.750,1.444,"5-5,0-30",1722044641
112,88011825,2.625,1.500,"5-5,15-30",1722044695
109,88011828,2.375,1.571,"5-5,30-30",1722044712
108,88011829,2.625,1.500,"5-5,30-40",1722044717
106,88011842,2.625,1.500,"5-6,0-0",1722044886
105,88011844,2.375,1.571,"5-6,30-0",1722044891
101,88011853,2.500,1.533,"5-6,15-0",1722044926
100,88011854,2.300,1.615,"5-6,40-0",1722044933
99,88011855,2.375,1.571,"5-6,40-15",1722044952
96,88011861,2.300,1.615,"6-6,0-0",1722045032
95,88011862,2.000,1.800,"6-6,1-0",1722045038
90,88011869,1.800,2.000,"6-6,2-0",1722045088
87,88011875,1.666,2.200,"6-6,3-0",1722045127
83,88011889,1.533,2.500,"6-6,4-0",1722045157
80,88011901,1.444,2.750,"6-6,5-0",1722045182
79,88011902,1.400,3.000,"6-6,6-0",1722045184
78,88011912,1.444,2.750,"6-6,6-1",1722045252
357,354269462,-,-,"6-6,6-2",1722045316
77,88011917,1.400,3.000,"7-6,0-0,0-0",1722045319
74,88011945,1.363,3.200,"7-6,0-0,15-0",1722045837
73,88011946,1.444,2.750,"7-6,0-0,15-15",1722045838
72,88011947,1.363,3.200,"7-6,0-0,30-15",1722045873
70,88011949,1.363,3.200,"7-6,0-0,40-15",1722045932
66,88011953,1.333,3.400,"7-6,1-0,0-0",1722046024
64,88011955,1.250,4.000,"7-6,1-0,15-0",1722046043
61,88011960,1.200,4.500,"7-6,1-0,30-0",1722046061
56,88011972,1.142,5.500,"7-6,1-0,40-0",1722046129
54,88011979,1.166,5.000,"7-6,1-0,40-15",1722046150
49,88011999,1.222,4.333,"7-6,1-0,40-30",1722046203
48,88012000,1.111,6.500,"7-6,2-0,0-0",1722046204
46,88012010,1.071,9.000,"7-6,2-0,30-0",1722046225
317,354269568,1.125,6.000,"7-6,2-0,40-0",1722046250
45,88012018,1.083,8.000,"7-6,2-0,15-0",1722046253
42,88012054,1.062,10.000,"7-6,3-0,0-0",1722046430
41,88012055,1.071,9.000,"7-6,3-0,0-30",1722046431
40,88012058,1.083,8.000,"7-6,3-0,0-40",1722046453
39,88012059,1.071,9.000,"7-6,3-0,0-15",1722046463
38,88012061,1.083,8.000,"7-6,3-1,0-0",1722046467
36,88012074,1.062,10.000,"7-6,3-1,15-0",1722046517
35,88012075,1.050,11.000,"7-6,3-1,30-0",1722046520
32,88012096,1.071,9.000,"7-6,3-1,30-15",1722046564
31,88012098,1.050,11.000,"7-6,3-1,40-15",1722046568
30,88012103,1.071,9.000,"7-6,3-1,40-30",1722046582
27,88012142,1.050,11.000,"7-6,4-1,0-0",1722046741
26,88012144,1.040,13.000,"7-6,4-1,15-0",1722046754
25,88012145,1.050,11.000,"7-6,4-1,15-15",1722046765
24,88012149,1.062,10.000,"7-6,4-1,15-40",1722046818
22,88012165,1.062,10.000,"7-6,4-2,0-0",1722046898
21,88012168,1.050,11.000,"7-6,4-2,15-0",1722046913
20,88012171,1.030,15.000,"7-6,4-2,30-0",1722046918
287,354269767,1.050,11.000,"7-6,4-2,40-0",1722046942
17,88012194,1.025,17.000,"7-6,5-2,0-0",1722047106
282,354269802,1.040,13.000,"7-6,5-2,15-15",1722047142
16,88012205,1.020,19.000,"7-6,5-2,15-0",1722047148
15,88012209,1.025,17.000,"7-6,5-2,15-30",1722047167
14,88012211,1.020,19.000,"7-6,5-2,30-30",1722047174
12,88012214,-,-,"7-6,5-2,40-30",1722047210
2,88012237,-,-,"7-6,5-2,A-40",1722047348
1,88012246,1.020,19.000,"7-6,5-2,40-40",1722047375
0,88012250,-,-,"7-6,6-2,0-0",1722047382
