,id,home_od,away_od,ss,add_time
226,87716285,2.000,1.800,"0-0,0-0",1721758131
225,87716290,1.909,1.909,"0-0,15-0",1721758132
224,87716344,2.000,1.800,"0-0,15-15",1721758172
223,87716371,2.100,1.727,"0-0,15-30",1721758184
221,87716431,2.100,1.727,"0-0,30-30",1721758228
442,353986216,2.050,1.700,"0-0,30-40",1721758252
218,87716610,2.200,1.666,"0-1,0-0",1721758348
217,87716632,2.100,1.727,"0-1,15-0",1721758363
216,87716638,2.200,1.666,"0-1,15-15",1721758365
215,87716679,2.375,1.571,"0-1,15-30",1721758406
214,87716716,2.300,1.615,"0-1,30-30",1721758445
212,87716824,2.625,1.500,"0-1,30-40",1721758531
428,353986695,5.500,1.142,"0-2,0-15",1721758599
210,87716926,3.400,1.333,"0-2,0-30",1721758619
209,87716937,3.200,1.363,"0-2,0-0",1721758632
208,87716941,3.400,1.333,"0-2,0-40",1721758634
205,87717179,3.500,1.300,"0-3,0-0",1721758789
204,87717194,3.750,1.285,"0-3,0-15",1721758798
203,87717226,4.000,1.250,"0-3,0-30",1721758828
202,87717238,3.750,1.285,"0-3,15-30",1721758837
200,87717348,3.750,1.285,"0-3,30-30",1721758936
197,87717380,4.000,1.250,"0-3,30-40",1721758960
196,87717384,4.333,1.222,"0-4,0-0",1721758962
195,87717427,4.500,1.200,"0-4,0-15",1721759004
193,87717493,4.500,1.200,"0-4,0-30",1721759062
191,87717544,4.500,1.200,"0-4,15-40",1721759089
190,87717567,4.333,1.222,"0-4,15-30",1721759100
189,87717580,4.500,1.200,"0-5,0-0",1721759108
394,353987618,41.000,1.004,"0-5,0-15",1721759280
393,353987630,29.000,1.006,"0-5,30-15",1721759290
188,87717792,4.333,1.222,"0-5,40-15",1721759294
391,353987715,29.000,1.006,"1-5,0-0",1721759370
187,87717903,4.000,1.250,"1-5,15-0",1721759392
184,87717949,4.333,1.222,"1-5,15-30",1721759444
183,87717959,4.000,1.250,"1-5,30-30",1721759451
182,87717976,4.333,1.222,"1-5,30-40",1721759470
180,87718070,4.333,1.222,"1-5,40-A",1721759551
179,87718081,4.000,1.250,"1-5,40-40",1721759557
172,87718201,4.500,1.200,"1-6,0-0,0-0",1721759675
171,87718255,5.000,1.166,"1-6,0-0,0-15",1721759747
170,87718270,6.000,1.125,"1-6,0-0,0-30",1721759765
167,87718371,7.000,1.100,"1-6,0-0,0-40",1721759852
165,87718438,6.500,1.111,"1-6,0-0,15-40",1721759890
164,87718441,9.000,1.071,"1-6,0-1,0-0",1721759891
163,87718494,10.000,1.062,"1-6,0-1,0-15",1721759944
162,87718527,11.000,1.050,"1-6,0-1,0-30",1721759986
160,87718606,11.000,1.050,"1-6,0-2,0-0",1721760066
159,87718610,13.000,1.040,"1-6,0-2,0-15",1721760071
157,87718683,13.000,1.040,"1-6,0-2,15-15",1721760153
151,87718783,10.000,1.062,"1-6,0-2,40-15",1721760223
150,87718800,11.000,1.050,"1-6,0-2,30-15",1721760239
149,87718832,10.000,1.062,"1-6,1-2,0-0",1721760270
147,87718969,13.000,1.040,"1-6,1-2,0-30",1721760396
146,87718992,11.000,1.050,"1-6,1-2,0-15",1721760417
145,87719009,13.000,1.040,"1-6,1-2,0-40",1721760429
340,353988859,7.000,1.100,"1-6,1-3,15-0",1721760509
339,353988863,8.000,1.083,"1-6,1-3,0-0",1721760514
143,87719171,13.000,1.040,"1-6,1-3,15-15",1721760600
336,353989129,7.000,1.100,"1-6,1-3,30-15",1721760858
142,87719429,11.000,1.050,"1-6,1-3,40-15",1721760883
141,87719444,13.000,1.040,"1-6,1-3,40-30",1721760911
140,87719478,15.000,1.030,"1-6,1-3,40-40",1721760965
139,87719502,13.000,1.040,"1-6,1-3,A-40",1721761001
131,87719646,13.000,1.040,"1-6,2-3,0-0",1721761184
128,87719652,15.000,1.030,"1-6,2-3,0-15",1721761195
127,87719661,11.000,1.050,"1-6,2-3,15-15",1721761203
126,87719681,13.000,1.040,"1-6,2-3,15-30",1721761218
125,87719691,15.000,1.030,"1-6,2-3,15-40",1721761242
122,87719723,13.000,1.040,"1-6,2-3,30-40",1721761301
118,87719790,13.000,1.040,"1-6,2-3,40-A",1721761406
116,87719812,10.000,1.062,"1-6,2-3,40-40",1721761433
305,353989570,7.000,1.100,"1-6,2-4,30-0",1721761487
113,87719861,15.000,1.030,"1-6,2-4,0-0",1721761507
112,87719864,13.000,1.040,"1-6,2-4,15-0",1721761513
302,353989600,7.000,1.100,"1-6,2-4,40-0",1721761525
110,87719925,13.000,1.040,"1-6,2-4,40-15",1721761594
109,87719934,15.000,1.030,"1-6,2-4,40-30",1721761601
108,87719944,13.000,1.040,"1-6,3-4,0-0",1721761615
105,87720095,17.000,1.025,"1-6,3-4,0-15",1721761791
103,87720128,11.000,1.050,"1-6,3-4,15-15",1721761826
102,87720136,9.000,1.071,"1-6,3-4,30-15",1721761838
99,87720231,11.000,1.050,"1-6,3-4,30-30",1721761928
98,87720235,15.000,1.030,"1-6,3-4,30-40",1721761931
83,87720481,15.000,1.030,"1-6,3-4,40-A",1721762198
76,87720576,6.500,1.111,"1-6,3-4,A-40",1721762312
74,87720582,9.000,1.071,"1-6,3-4,40-40",1721762320
73,87720594,4.000,1.250,"1-6,4-4,0-0",1721762329
72,87720646,3.750,1.285,"1-6,4-4,15-0",1721762380
70,87720697,3.750,1.285,"1-6,4-4,30-15",1721762469
67,87720717,-,-,"1-6,4-4,40-15",1721762501
61,87721076,-,-,"1-6,5-4,0-0",1721762921
60,87721102,2.625,1.500,"1-6,5-4,15-0",1721762953
57,87721126,3.000,1.400,"1-6,5-4,15-15",1721762995
53,87721161,3.200,1.363,"1-6,5-4,15-30",1721763034
51,87721180,2.750,1.444,"1-6,5-4,30-30",1721763062
48,87721201,2.300,1.615,"1-6,5-4,40-30",1721763085
45,87721224,2.750,1.444,"1-6,5-4,40-40",1721763115
42,87721306,2.300,1.615,"1-6,5-4,A-40",1721763207
39,87721767,1.571,2.375,"1-6,6-4,0-0,0-0",1721763860
38,87721771,1.500,2.625,"1-6,6-4,0-0,15-0",1721763862
37,87721782,1.444,2.750,"1-6,6-4,0-0,30-0",1721763887
36,87721796,1.400,3.000,"1-6,6-4,0-0,40-0",1721763905
34,87721846,1.400,3.000,"1-6,6-4,1-0,0-0",1721763979
28,87721904,1.363,3.200,"1-6,6-4,1-0,15-15",1721764047
27,87721910,1.444,2.750,"1-6,6-4,1-0,0-15",1721764051
24,87721937,1.285,3.750,"1-6,6-4,1-0,30-15",1721764095
22,87721948,1.333,3.400,"1-6,6-4,1-0,30-30",1721764102
21,87721956,1.444,2.750,"1-6,6-4,1-0,30-40",1721764110
20,87721969,1.363,3.200,"1-6,6-4,1-0,40-40",1721764126
19,87721987,1.444,2.750,"1-6,6-4,1-0,40-A",1721764151
18,87722005,1.666,2.200,"1-6,6-4,1-1,0-0",1721764181
16,87722061,1.500,2.625,"1-6,6-4,1-1,40-0",1721764238
13,87722092,1.571,2.375,"1-6,6-4,1-1,15-0",1721764268
11,87722098,1.533,2.500,"1-6,6-4,1-1,30-0",1721764274
10,87722100,1.444,2.750,"1-6,6-4,2-1,0-0",1721764279
9,87722163,1.363,3.200,"1-6,6-4,2-1,15-0",1721764377
8,87722177,1.250,4.000,"1-6,6-4,2-1,30-0",1721764404
7,87722190,1.166,5.000,"1-6,6-4,2-1,40-0",1721764430
6,87722226,1.200,4.500,"1-6,6-4,2-1,40-15",1721764468
2,87722277,1.250,4.000,"1-6,6-4,2-1,40-30",1721764516
0,87722328,-,-,"1-6,6-4,3-1,0-0",1721764572
