,id,home_od,away_od,ss,add_time
250,315522792,1.363,3.000,"0-0,0-0",1659048366
116,48709937,1.333,3.400,"0-0,0-15",1659049771
115,48709940,1.363,3.200,"0-0,0-30",1659049813
247,315522876,1.533,2.375,"0-0,0-40",1659049831
114,48709944,1.400,3.000,"0-1,0-0",1659049868
113,48709953,1.363,3.200,"0-1,15-0",1659049942
242,315522890,1.444,2.625,"0-1,30-0",1659049971
112,48709959,1.333,3.400,"0-1,40-0",1659050008
111,48709962,1.300,3.500,"1-1,0-0",1659050019
109,48709968,1.333,3.400,"1-1,0-15",1659050076
108,48709970,1.363,3.200,"1-1,0-30",1659050095
107,48709976,1.333,3.400,"1-1,15-30",1659050149
106,48709979,1.300,3.500,"1-1,30-30",1659050171
105,48709983,1.333,3.400,"1-1,30-40",1659050196
104,48709986,1.363,3.200,"1-2,0-0",1659050224
103,48709993,1.333,3.400,"1-2,15-0",1659050339
232,315522932,1.444,2.625,"1-2,30-0",1659050354
102,48709999,1.300,3.500,"1-2,40-0",1659050398
101,48710001,1.333,3.400,"1-2,40-15",1659050422
100,48710002,1.250,4.000,"2-2,15-0",1659050484
99,48710003,1.222,4.333,"2-2,30-0",1659050534
98,48710004,1.250,4.000,"2-2,30-15",1659050547
97,48710005,1.200,4.500,"2-2,40-15",1659050587
96,48710006,1.222,4.333,"2-2,40-30",1659050628
93,48710011,1.125,6.000,"3-2,0-0",1659050684
92,48710012,1.111,6.500,"3-2,15-0",1659050818
91,48710013,1.100,7.000,"3-2,30-0",1659050848
90,48710014,1.111,6.500,"3-2,30-15",1659050873
89,48710015,1.100,7.000,"3-2,40-15",1659050901
88,48710016,1.111,6.500,"3-2,40-30",1659050928
87,48710017,1.100,7.000,"4-2,0-0",1659050959
213,315522971,1.062,10.000,"4-2,0-15",1659050997
86,48710021,1.111,6.500,"4-2,0-30",1659051024
85,48710024,1.125,6.000,"4-2,0-40",1659051057
211,315522982,1.083,8.000,"4-3,0-0",1659051220
84,48710030,1.166,5.000,"4-3,0-15",1659051231
82,48710034,1.222,4.333,"4-3,0-30",1659051276
80,48710037,1.333,3.400,"4-3,0-40",1659051316
78,48710040,1.363,3.200,"4-4,0-0",1659051357
77,48710041,1.333,3.400,"4-4,15-0",1659051372
76,48710042,1.363,3.200,"4-4,15-15",1659051397
75,48710043,1.300,3.500,"4-4,30-15",1659051445
