,id,home_od,away_od,ss,add_time
574,353986857,2.000,1.750,"0-0,15-0",1721758712
261,87717108,2.200,1.666,"0-0,0-0",1721758745
260,87717112,2.100,1.727,"0-0,30-0",1721758748
259,87717181,2.000,1.800,"0-0,40-0",1721758790
258,87717199,2.100,1.727,"0-0,40-15",1721758805
256,87717334,1.909,1.909,"1-0,15-0",1721758927
255,87717386,2.000,1.800,"1-0,0-0",1721758963
250,87717596,2.100,1.727,"1-0,15-30",1721759118
249,87717599,2.200,1.666,"1-0,15-40",1721759119
247,87717663,2.200,1.666,"1-1,0-0",1721759176
246,87717664,2.100,1.727,"1-1,15-0",1721759177
551,353987510,1.909,1.909,"1-1,30-0",1721759193
245,87717725,2.000,1.800,"1-1,40-0",1721759230
243,87717879,2.000,1.800,"2-1,0-0",1721759379
242,87717898,2.100,1.727,"2-1,0-15",1721759390
544,353987794,2.000,1.750,"2-1,0-30",1721759445
238,87718029,2.000,1.800,"2-1,15-30",1721759522
237,87718036,1.909,1.909,"2-1,30-30",1721759524
236,87718039,1.727,2.100,"2-1,40-30",1721759527
234,87718161,1.727,2.100,"2-1,A-40",1721759639
233,87718194,1.909,1.909,"2-1,40-40",1721759665
232,87718237,2.000,1.800,"2-1,40-A",1721759728
230,87718299,2.000,1.800,"2-2,0-0",1721759790
229,87718319,2.200,1.666,"2-2,0-15",1721759806
228,87718362,2.100,1.727,"2-2,15-15",1721759847
227,87718427,2.000,1.800,"2-2,30-15",1721759882
226,87718481,2.100,1.727,"2-2,30-30",1721759928
225,87718513,2.000,1.800,"2-2,40-30",1721759971
224,87718526,1.909,1.909,"3-2,0-0",1721759986
221,87718791,1.800,2.000,"3-2,15-0",1721760230
220,87718826,1.909,1.909,"3-2,15-15",1721760262
219,87718829,1.800,2.000,"3-2,30-15",1721760268
217,87718876,1.727,2.100,"3-2,40-30",1721760314
214,87718927,1.615,2.300,"3-2,40-15",1721760363
212,87718953,2.000,1.800,"3-2,40-A",1721760382
209,87718994,1.909,1.909,"3-2,40-40",1721760417
206,87719075,2.000,1.800,"3-3,0-0",1721760478
204,87719106,2.100,1.727,"3-3,15-15",1721760503
203,87719133,2.200,1.666,"3-3,0-15",1721760536
200,87719155,2.000,1.800,"3-3,30-15",1721760575
197,87719181,2.100,1.727,"3-3,30-30",1721760609
195,87719210,2.100,1.727,"3-3,40-40",1721760647
194,87719226,2.375,1.571,"3-3,30-40",1721760668
193,87719236,2.000,1.800,"3-3,A-40",1721760679
192,87719249,1.909,1.909,"4-3,0-0",1721760688
191,87719405,1.800,2.000,"4-3,15-0",1721760849
190,87719430,1.909,1.909,"4-3,15-15",1721760884
189,87719458,2.000,1.800,"4-3,15-30",1721760933
188,87719470,2.100,1.727,"4-3,15-40",1721760956
187,87719504,2.000,1.800,"4-3,30-40",1721761002
186,87719536,2.300,1.615,"4-4,0-15",1721761058
183,87719574,2.625,1.500,"4-4,0-30",1721761126
182,87719590,2.375,1.571,"4-4,15-30",1721761142
181,87719640,2.750,1.444,"4-4,15-40",1721761179
180,87719687,2.500,1.533,"4-4,30-40",1721761234
178,87719729,2.625,1.500,"4-4,40-A",1721761314
174,87719796,2.200,1.666,"4-4,40-40",1721761414
173,87719805,2.000,1.800,"4-4,A-40",1721761424
169,87719862,1.909,1.909,"5-4,0-0",1721761510
168,87720038,1.800,2.000,"5-4,15-0",1721761737
167,87720120,2.000,1.800,"5-4,15-30",1721761816
166,87720125,2.100,1.727,"5-4,15-40",1721761825
161,87720225,2.200,1.666,"5-5,0-0",1721761924
160,87720229,2.375,1.571,"5-5,0-15",1721761926
155,87720332,3.000,1.400,"5-5,15-40",1721762025
154,87720334,2.300,1.615,"5-5,15-15",1721762026
153,87720348,2.500,1.533,"5-5,15-30",1721762038
149,87720418,2.750,1.444,"5-5,30-40",1721762114
147,87720441,2.300,1.615,"5-5,40-40",1721762140
146,87720442,2.100,1.727,"5-5,A-40",1721762142
145,87720452,2.000,1.800,"6-5,0-0",1721762152
144,87720616,2.100,1.727,"6-5,0-15",1721762343
143,87720631,1.909,1.909,"6-5,15-15",1721762360
