,id,home_od,away_od,ss,add_time
395,331513238,1.615,2.200,"0-0,0-0",1690306745
189,64792195,1.500,2.625,"0-0,15-0",1690307722
186,64792235,1.444,2.750,"0-0,30-0",1690307750
185,64792253,1.400,3.000,"0-0,40-0",1690307758
184,64792314,1.444,2.750,"0-0,40-15",1690307784
183,64792373,1.500,2.625,"0-0,40-30",1690307814
182,64792421,1.444,2.750,"1-0,0-0",1690307852
181,64792480,1.363,3.200,"1-0,15-0",1690307904
178,64792597,1.400,3.000,"1-0,15-15",1690307994
177,64792602,1.363,3.200,"1-0,30-15",1690307996
176,64792686,1.444,2.750,"1-0,30-40",1690308034
175,64792734,1.500,2.625,"1-1,0-0",1690308066
174,64792776,1.444,2.750,"1-1,15-0",1690308103
173,64792795,1.533,2.500,"1-1,15-15",1690308121
168,64792877,1.500,2.625,"1-1,30-15",1690308191
162,64792949,1.444,2.750,"1-1,40-15",1690308231
159,64793103,1.400,3.000,"2-1,0-0",1690308335
154,64793161,1.333,3.400,"2-1,15-0",1690308379
153,64793166,1.400,3.000,"2-1,15-15",1690308384
148,64793365,1.444,2.750,"2-1,15-30",1690308483
147,64793387,1.500,2.625,"2-1,15-40",1690308494
144,64793437,1.533,2.500,"2-2,0-0",1690308524
143,64793441,1.615,2.300,"2-2,0-15",1690308528
141,64793491,1.500,2.625,"2-2,30-15",1690308580
139,64793532,1.571,2.375,"2-2,15-15",1690308610
137,64793613,1.444,2.750,"2-2,40-15",1690308657
133,64793867,1.333,3.400,"3-2,15-0",1690308767
131,64793928,1.400,3.000,"3-2,0-0",1690308801
130,64793936,1.285,3.750,"3-2,30-0",1690308805
129,64793997,1.250,4.000,"3-2,40-15",1690308847
125,64794150,1.300,3.500,"3-2,A-40",1690308958
124,64794201,1.363,3.200,"3-2,40-40",1690308982
123,64794252,1.444,2.750,"3-2,40-A",1690309024
122,64794287,1.500,2.625,"3-3,0-0",1690309076
121,64794297,1.444,2.750,"3-3,15-0",1690309096
120,64794328,1.500,2.625,"3-3,15-15",1690309123
117,64794458,1.444,2.750,"3-3,30-15",1690309215
116,64794472,1.400,3.000,"3-3,40-15",1690309224
115,64794506,1.363,3.200,"4-3,0-0",1690309247
112,64794752,1.444,2.750,"4-3,0-15",1690309426
110,64794842,1.363,3.200,"4-3,15-15",1690309477
109,64794852,1.333,3.400,"4-3,30-30",1690309482
108,64794857,1.400,3.000,"4-3,15-30",1690309488
105,64795001,1.250,4.000,"4-3,40-30",1690309565
90,64795414,1.333,3.400,"4-3,40-40",1690309869
87,64795588,1.222,4.333,"4-3,A-40",1690309988
86,64795605,1.166,5.000,"5-3,0-0",1690309996
82,64795727,1.222,4.333,"5-3,0-15",1690310078
81,64795742,1.250,4.000,"5-3,0-30",1690310095
78,64795874,1.222,4.333,"5-3,15-30",1690310216
75,64795926,1.200,4.500,"5-3,30-30",1690310256
73,64795985,1.200,4.500,"5-3,40-40",1690310285
72,64796049,1.166,5.000,"5-3,40-30",1690310326
68,64796211,1.111,6.500,"6-3,0-0,0-0",1690310477
63,64796337,1.083,8.000,"6-3,0-0,15-0",1690310575
62,64796356,1.100,7.000,"6-3,0-0,15-15",1690310590
61,64796367,1.083,8.000,"6-3,0-0,30-15",1690310596
58,64796526,1.125,6.000,"6-3,0-0,30-40",1690310757
