,id,home_od,away_od,ss,add_time
263,315452325,2.625,1.444,"0-0,0-0",1658933737
121,48643466,3.400,1.333,"0-0,0-15",1658934650
261,315453284,3.000,1.363,"0-0,0-30",1658934689
118,48643548,3.750,1.285,"0-0,0-40",1658934734
117,48643553,4.000,1.250,"0-1,0-0",1658934736
116,48643637,4.333,1.222,"0-1,0-15",1658934812
115,48643663,4.500,1.200,"0-1,0-30",1658934840
114,48643706,4.333,1.222,"0-1,15-30",1658934874
113,48643729,4.000,1.250,"0-1,30-30",1658934895
112,48643762,4.500,1.200,"0-1,30-40",1658934924
109,48643886,5.500,1.142,"0-2,0-0",1658935030
108,48643895,5.000,1.166,"0-2,15-0",1658935038
107,48643919,5.500,1.142,"0-2,15-15",1658935055
106,48643977,5.000,1.166,"0-2,30-15",1658935104
244,315453812,6.500,1.111,"0-2,30-30",1658935146
105,48644048,4.500,1.200,"0-2,40-30",1658935157
98,48644303,4.000,1.250,"1-2,0-0",1658935343
97,48644308,3.500,1.300,"1-2,15-0",1658935347
96,48644344,4.000,1.250,"1-2,15-15",1658935383
95,48644382,3.750,1.285,"1-2,30-15",1658935409
94,48644443,3.400,1.333,"1-2,40-15",1658935460
231,315454238,2.625,1.444,"2-2,0-0",1658935473
92,48644521,3.400,1.333,"2-2,0-15",1658935527
90,48644574,3.000,1.400,"2-2,15-15",1658935571
88,48644620,2.625,1.500,"2-2,30-15",1658935610
87,48644629,3.000,1.400,"2-2,30-30",1658935619
86,48644674,2.625,1.500,"2-2,40-30",1658935657
83,48644824,2.750,1.444,"2-2,40-40",1658935782
82,48644834,3.200,1.363,"2-2,40-A",1658935796
81,48644858,3.400,1.333,"2-3,0-0",1658935823
80,48645013,3.200,1.363,"2-3,15-0",1658935967
78,48645100,3.500,1.300,"2-3,15-15",1658936051
77,48645129,4.000,1.250,"2-3,15-30",1658936069
76,48645168,4.500,1.200,"2-3,15-40",1658936095
75,48645238,5.500,1.142,"2-4,0-0",1658936147
210,315455140,11.000,1.050,"2-4,0-15",1658936184
74,48645314,6.000,1.125,"2-4,0-30",1658936208
72,48645365,8.000,1.083,"2-4,0-40",1658936246
70,48645451,8.000,1.083,"2-5,0-0",1658936326
69,48645559,9.000,1.071,"2-5,0-15",1658936404
68,48645610,8.000,1.083,"2-5,15-15",1658936449
66,48645654,8.000,1.083,"2-5,30-15",1658936479
65,48645663,7.000,1.100,"2-5,40-15",1658936484
64,48645682,8.000,1.083,"2-5,40-30",1658936507
63,48645742,7.000,1.100,"3-5,0-0",1658936551
62,48645786,8.000,1.083,"3-5,0-15",1658936582
60,48645852,10.000,1.062,"3-5,0-40",1658936627
59,48645913,9.000,1.071,"3-5,0-30",1658936671
189,315455883,-,-,"3-5,15-40",1658936694
57,48646095,9.000,1.071,"3-6,0-0,0-0",1658936791
56,48646214,8.000,1.083,"3-6,0-0,15-0",1658936870
55,48646253,9.000,1.071,"3-6,0-0,15-15",1658936901
54,48646362,11.000,1.050,"3-6,0-0,15-30",1658936978
50,48646479,15.000,1.030,"3-6,0-0,15-40",1658937064
49,48646492,11.000,1.050,"3-6,0-0,30-40",1658937074
48,48646500,17.000,1.025,"3-6,0-1,0-0",1658937078
47,48646614,19.000,1.020,"3-6,0-1,0-15",1658937158
46,48646643,21.000,1.015,"3-6,0-1,0-30",1658937190
174,315456635,10.000,1.062,"3-6,0-1,0-40",1658937207
173,315456682,9.000,1.071,"3-6,0-1,15-40",1658937243
172,315456737,10.000,1.062,"3-6,0-2,0-0",1658937291
45,48646857,26.000,1.010,"3-6,0-2,0-15",1658937349
44,48646905,21.000,1.015,"3-6,0-2,15-15",1658937383
43,48646921,19.000,1.020,"3-6,0-2,30-15",1658937403
168,315456976,8.000,1.083,"3-6,0-2,40-15",1658937455
167,315457018,9.000,1.071,"3-6,0-2,40-30",1658937495
40,48647119,23.000,1.012,"3-6,0-2,40-40",1658937579
39,48647154,21.000,1.015,"3-6,0-2,A-40",1658937611
38,48647244,19.000,1.020,"3-6,1-2,0-0",1658937680
37,48647429,21.000,1.015,"3-6,1-2,0-15",1658937826
36,48647477,17.000,1.025,"3-6,1-2,15-15",1658937866
35,48647558,21.000,1.015,"3-6,1-2,15-30",1658937931
34,48647617,17.000,1.025,"3-6,1-2,30-30",1658937975
33,48647642,19.000,1.020,"3-6,1-2,30-40",1658937987
32,48647707,23.000,1.012,"3-6,1-3,0-0",1658938037
31,48647766,21.000,1.015,"3-6,1-3,15-0",1658938088
