,id,home_od,away_od,ss,add_time
308,315398677,2.375,1.533,"0-0,0-0",1658854957
146,48592416,3.200,1.363,"0-0,0-15",1658855516
145,48592493,3.500,1.300,"0-0,0-30",1658855578
144,48592539,4.000,1.250,"0-0,0-40",1658855609
143,48592580,4.500,1.200,"0-1,0-0",1658855647
303,315399599,5.500,1.142,"0-1,15-15",1658855743
302,315399631,6.500,1.111,"0-1,15-30",1658855762
142,48592746,5.000,1.166,"0-1,15-40",1658855782
300,315399743,8.000,1.083,"0-2,0-0",1658855837
299,315399782,7.000,1.100,"0-2,15-0",1658855869
140,48592976,5.000,1.166,"0-2,30-15",1658855956
139,48593011,5.500,1.142,"0-2,15-15",1658855987
138,48593067,5.000,1.166,"0-2,40-30",1658856035
294,315400013,6.500,1.111,"1-2,0-0",1658856056
293,315400201,8.000,1.083,"1-2,0-15",1658856209
137,48593292,5.500,1.142,"1-2,0-30",1658856240
136,48593352,5.000,1.166,"1-2,15-30",1658856290
134,48593427,4.333,1.222,"1-2,30-30",1658856341
133,48593450,5.000,1.166,"1-2,30-40",1658856360
132,48593484,5.500,1.142,"1-3,0-0",1658856389
131,48593576,5.000,1.166,"1-3,15-0",1658856470
130,48593599,5.500,1.142,"1-3,15-15",1658856490
129,48593616,5.000,1.166,"1-3,30-15",1658856513
128,48593674,5.500,1.142,"1-3,30-30",1658856566
127,48593694,5.000,1.166,"1-3,40-30",1658856589
126,48593765,5.500,1.142,"1-3,40-40",1658856649
123,48593896,6.500,1.111,"1-3,40-A",1658856771
122,48593910,8.000,1.083,"1-4,0-0",1658856786
121,48593983,9.000,1.071,"1-4,0-30",1658856857
120,48594014,8.000,1.083,"1-4,15-30",1658856883
119,48594031,9.000,1.071,"1-4,15-40",1658856902
118,48594060,10.000,1.062,"1-5,0-0",1658856932
117,48594116,9.000,1.071,"1-5,15-0",1658856983
116,48594185,8.000,1.083,"1-5,40-0",1658857040
271,315401273,101.000,1.001,"2-5,0-15",1658857245
115,48594415,9.000,1.071,"2-5,0-30",1658857259
114,48594427,8.000,1.083,"2-5,15-30",1658857271
113,48594475,7.000,1.100,"2-5,30-30",1658857324
112,48594507,6.500,1.111,"2-5,40-30",1658857351
111,48594538,7.000,1.100,"2-5,40-40",1658857377
266,315401440,-,-,"2-5,40-A",1658857416
110,48594594,8.000,1.083,"2-6,0-0,0-0",1658857433
109,48594735,7.000,1.100,"2-6,0-0,15-0",1658857584
108,48594751,8.000,1.083,"2-6,0-0,15-15",1658857604
107,48594788,7.000,1.100,"2-6,0-0,30-15",1658857641
106,48594806,6.500,1.111,"2-6,0-0,40-15",1658857662
105,48594832,6.000,1.125,"2-6,1-0,0-0",1658857694
104,48594909,5.000,1.166,"2-6,1-0,15-0",1658857778
103,48594929,5.500,1.142,"2-6,1-0,15-15",1658857795
102,48594953,6.500,1.111,"2-6,1-0,15-30",1658857826
101,48594965,7.000,1.100,"2-6,1-0,15-40",1658857838
100,48594996,6.000,1.125,"2-6,1-0,30-40",1658857866
99,48595032,6.500,1.111,"2-6,1-1,0-0",1658857909
98,48595085,6.000,1.125,"2-6,1-1,15-0",1658857968
97,48595104,7.000,1.100,"2-6,1-1,15-15",1658857991
96,48595143,9.000,1.071,"2-6,1-1,15-30",1658858028
95,48595172,7.000,1.100,"2-6,1-1,30-30",1658858064
94,48595200,10.000,1.062,"2-6,1-1,30-40",1658858090
93,48595223,15.000,1.030,"2-6,1-2,0-0",1658858117
91,48595361,17.000,1.025,"2-6,1-2,0-15",1658858257
90,48595384,15.000,1.030,"2-6,1-2,15-15",1658858273
89,48595408,11.000,1.050,"2-6,1-2,30-15",1658858299
88,48595436,8.000,1.083,"2-6,1-2,40-15",1658858332
87,48595477,10.000,1.062,"2-6,1-2,40-30",1658858375
86,48595498,13.000,1.040,"2-6,1-2,40-40",1658858413
84,48595542,15.000,1.030,"2-6,1-2,40-A",1658858458
83,48595558,19.000,1.020,"2-6,1-3,0-0",1658858474
82,48595603,17.000,1.025,"2-6,1-3,15-0",1658858521
81,48595617,15.000,1.030,"2-6,1-3,30-0",1658858542
236,315402527,7.000,1.100,"2-6,1-3,40-0",1658858563
80,48595765,13.000,1.040,"2-6,2-3,0-0",1658858708
79,48595796,11.000,1.050,"2-6,2-3,15-0",1658858750
78,48595813,13.000,1.040,"2-6,2-3,15-15",1658858776
77,48595841,17.000,1.025,"2-6,2-3,15-30",1658858798
75,48595880,11.000,1.050,"2-6,2-3,30-30",1658858866
73,48595944,5.500,1.142,"2-6,3-3,0-0",1658858950
72,48595965,5.000,1.166,"2-6,3-3,15-0",1658858975
71,48596016,5.500,1.142,"2-6,3-3,15-15",1658859049
70,48596023,6.500,1.111,"2-6,3-3,15-30",1658859053
69,48596078,8.000,1.083,"2-6,3-3,30-40",1658859137
65,48596209,5.000,1.166,"2-6,3-3,A-40",1658859289
64,48596228,6.000,1.125,"2-6,3-3,40-40",1658859315
62,48596294,9.000,1.071,"2-6,3-3,40-A",1658859400
61,48596312,17.000,1.025,"2-6,3-4,0-0",1658859421
60,48596437,11.000,1.050,"2-6,3-4,15-0",1658859558
58,48596474,13.000,1.040,"2-6,3-4,15-15",1658859601
57,48596497,10.000,1.062,"2-6,3-4,30-15",1658859632
55,48596560,6.500,1.111,"2-6,3-4,40-15",1658859696
54,48596579,9.000,1.071,"2-6,3-4,40-30",1658859715
53,48596614,5.500,1.142,"2-6,4-4,0-0",1658859772
52,48596665,5.000,1.166,"2-6,4-4,15-0",1658859855
51,48596694,5.500,1.142,"2-6,4-4,15-15",1658859893
50,48596732,5.000,1.166,"2-6,4-4,30-15",1658859939
49,48596764,5.500,1.142,"2-6,4-4,30-30",1658859983
48,48596769,5.000,1.166,"2-6,4-4,40-30",1658859990
47,48596808,6.000,1.125,"2-6,4-4,40-40",1658860039
46,48596846,5.000,1.166,"2-6,4-4,A-40",1658860089
44,48596933,4.333,1.222,"2-6,5-4,0-0",1658860236
43,48596938,4.000,1.250,"2-6,5-4,15-0",1658860242
42,48596959,4.333,1.222,"2-6,5-4,15-15",1658860268
41,48596973,5.000,1.166,"2-6,5-4,15-30",1658860290
39,48597020,3.750,1.285,"2-6,5-4,30-30",1658860355
38,48597041,4.500,1.200,"2-6,5-4,30-40",1658860376
37,48597059,5.000,1.166,"2-6,5-5,0-0",1658860403
36,48597093,6.000,1.125,"2-6,5-5,0-15",1658860457
35,48597117,9.000,1.071,"2-6,5-5,0-30",1658860494
34,48597143,13.000,1.040,"2-6,5-5,0-40",1658860529
33,48597151,19.000,1.020,"2-6,5-6,0-0",1658860547
31,48597255,26.000,1.010,"2-6,5-6,0-15",1658860691
30,48597266,19.000,1.020,"2-6,5-6,15-15",1658860705
29,48597291,26.000,1.010,"2-6,5-6,15-30",1658860740
28,48597308,17.000,1.025,"2-6,5-6,30-30",1658860761
27,48597323,10.000,1.062,"2-6,5-6,40-30",1658860779
26,48597351,5.500,1.142,"2-6,6-6,0-0",1658860828
25,48597376,4.500,1.200,"2-6,6-6,1-0",1658860868
24,48597399,3.500,1.300,"2-6,6-6,2-0",1658860906
23,48597428,3.000,1.400,"2-6,6-6,3-0",1658860948
19,48597484,3.200,1.363,"2-6,6-6,3-1",1658861037
18,48597489,2.625,1.500,"2-6,6-6,4-1",1658861044
16,48597561,2.200,1.666,"2-6,6-6,5-1",1658861160
