,id,home_od,away_od,ss,add_time
103,65016996,4.500,1.200,"6-7,1-2,A-40",1690496035
100,65017005,4.333,1.222,"6-7,2-2,0-0",1690496048
97,65017034,3.750,1.285,"6-7,2-2,15-0",1690496097
91,65017059,3.200,1.363,"6-7,2-2,30-0",1690496131
88,65017066,3.400,1.333,"6-7,2-2,30-15",1690496158
81,65017092,3.750,1.285,"6-7,2-2,30-30",1690496204
80,65017101,4.333,1.222,"6-7,2-2,30-40",1690496218
73,65017168,3.750,1.285,"6-7,2-2,40-40",1690496306
69,65017184,4.000,1.250,"6-7,2-2,40-A",1690496327
64,65017235,4.333,1.222,"6-7,2-3,0-0",1690496467
55,65017271,4.333,1.222,"6-7,2-3,15-0",1690496511
54,65017274,4.500,1.200,"6-7,2-3,15-15",1690496517
53,65017293,4.333,1.222,"6-7,2-3,30-15",1690496552
50,65017312,5.000,1.166,"6-7,2-3,30-30",1690496640
43,65017336,6.500,1.111,"6-7,2-3,30-40",1690496714
38,65017360,19.000,1.020,"6-7,2-4,0-0",1690496750
36,65017368,13.000,1.040,"6-7,2-4,15-0",1690496762
31,65017388,17.000,1.025,"6-7,2-4,15-15",1690496803
27,65017401,26.000,1.010,"6-7,2-4,15-40",1690496818
26,65017417,19.000,1.020,"6-7,2-4,15-30",1690496858
24,65017451,29.000,1.006,"6-7,2-5,0-15",1690496967
23,65017466,26.000,1.010,"6-7,2-5,0-0",1690497010
16,65017484,29.000,1.006,"6-7,2-5,15-15",1690497038
15,65017487,26.000,1.010,"6-7,2-5,30-15",1690497049
12,65017531,41.000,1.004,"6-7,3-5,0-15",1690497162
11,65017535,26.000,1.010,"6-7,3-5,0-0",1690497166
7,65017552,21.000,1.015,"6-7,3-5,15-15",1690497216
6,65017563,34.000,1.005,"6-7,3-5,15-30",1690497232
0,65017578,-,-,"6-7,3-5,15-40",1690497274
