,id,home_od,away_od,ss,add_time
164,48660771,3.000,1.400,"1-0,0-0",1658963496
163,48660783,3.200,1.363,"1-0,0-15",1658963561
161,48660804,2.750,1.444,"1-0,15-15",1658963650
160,48660805,3.000,1.400,"1-0,15-30",1658963656
159,48660814,3.200,1.363,"1-0,15-40",1658963676
158,48660820,3.400,1.333,"1-1,0-0",1658963697
157,48660836,3.200,1.363,"1-1,15-0",1658963736
156,48660846,3.000,1.400,"1-1,30-0",1658963757
153,48660861,3.200,1.363,"1-1,30-15",1658963811
152,48660862,3.000,1.400,"1-1,40-15",1658963818
149,48660896,2.750,1.444,"2-1,0-0",1658963918
148,48660905,3.000,1.400,"2-1,0-15",1658963945
147,48660918,2.750,1.444,"2-1,15-15",1658963981
280,315471799,2.250,1.571,"2-1,15-30",1658964012
146,48660938,3.000,1.400,"2-1,15-40",1658964056
145,48660945,3.200,1.363,"2-2,0-0",1658964079
144,48660957,3.000,1.400,"2-2,15-0",1658964141
143,48660965,2.750,1.444,"2-2,30-0",1658964169
142,48660976,2.625,1.500,"2-2,40-0",1658964219
273,315471855,2.050,1.700,"3-2,0-0",1658964247
141,48661009,2.300,1.615,"3-2,15-0",1658964372
140,48661025,2.625,1.500,"3-2,15-30",1658964433
139,48661031,2.375,1.571,"3-2,30-30",1658964457
138,48661040,2.500,1.533,"3-2,30-40",1658964499
137,48661052,2.750,1.444,"3-3,0-0",1658964528
136,48661064,3.000,1.400,"3-3,0-15",1658964589
135,48661067,2.750,1.444,"3-3,15-15",1658964607
134,48661070,2.625,1.500,"3-3,30-15",1658964634
133,48661081,3.000,1.400,"3-3,30-30",1658964667
132,48661086,3.500,1.300,"3-3,30-40",1658964701
126,48661113,3.750,1.285,"3-3,40-A",1658964804
125,48661115,3.200,1.363,"3-3,40-40",1658964813
124,48661125,2.750,1.444,"3-3,A-40",1658964879
121,48661174,2.625,1.500,"4-3,0-0",1658965087
119,48661177,2.500,1.533,"4-3,15-15",1658965095
117,48661188,2.300,1.615,"4-3,15-0",1658965159
116,48661189,2.200,1.666,"4-3,30-15",1658965162
115,48661195,2.375,1.571,"4-3,30-30",1658965191
114,48661202,2.625,1.500,"4-3,30-40",1658965224
113,48661208,2.750,1.444,"4-4,0-0",1658965256
112,48661214,2.625,1.500,"4-4,15-0",1658965287
111,48661224,2.750,1.444,"4-4,15-15",1658965328
110,48661237,2.500,1.533,"4-4,40-15",1658965372
108,48661249,2.625,1.500,"4-4,30-15",1658965429
107,48661250,2.375,1.571,"5-4,0-0",1658965435
106,48661272,2.200,1.666,"5-4,15-0",1658965545
105,48661275,1.909,1.909,"5-4,30-0",1658965566
104,48661285,2.000,1.800,"5-4,30-15",1658965603
103,48661301,1.909,1.909,"5-4,40-30",1658965664
97,48661339,2.300,1.615,"5-4,40-A",1658965814
96,48661352,2.100,1.727,"5-4,40-40",1658965883
95,48661358,1.800,2.000,"5-4,A-40",1658965921
94,48661366,1.400,3.000,"6-4,0-0,0-0",1658965956
93,48661435,1.363,3.200,"6-4,0-0,15-0",1658966233
92,48661443,1.444,2.750,"6-4,0-0,15-15",1658966266
90,48661463,1.571,2.375,"6-4,0-0,15-30",1658966342
88,48661469,1.500,2.625,"6-4,0-0,30-30",1658966371
87,48661474,1.400,3.000,"6-4,0-0,40-30",1658966392
86,48661478,1.500,2.625,"6-4,0-0,40-40",1658966433
84,48661495,1.666,2.200,"6-4,0-0,40-A",1658966497
83,48661498,1.909,1.909,"6-4,0-1,0-0",1658966502
82,48661518,1.727,2.100,"6-4,0-1,15-0",1658966588
81,48661520,1.800,2.000,"6-4,0-1,15-15",1658966599
80,48661529,1.909,1.909,"6-4,0-1,15-30",1658966632
79,48661535,2.000,1.800,"6-4,0-1,15-40",1658966662
196,315472497,6.000,1.125,"6-4,0-2,0-0",1658966695
78,48661558,2.100,1.727,"6-4,0-2,0-15",1658966737
77,48661562,2.000,1.800,"6-4,0-2,15-15",1658966752
193,315472519,5.500,1.142,"6-4,0-2,30-15",1658966772
76,48661574,1.909,1.909,"6-4,0-2,40-15",1658966802
75,48661627,2.000,1.800,"6-4,1-2,0-15",1658966961
189,315472600,6.500,1.111,"6-4,1-2,0-30",1658966994
74,48661656,2.100,1.727,"6-4,1-2,0-40",1658967037
187,315472647,8.000,1.083,"6-4,1-3,15-15",1658967125
73,48661688,2.300,1.615,"6-4,1-3,15-30",1658967141
72,48661698,2.200,1.666,"6-4,1-3,30-30",1658967163
71,48661717,2.300,1.615,"6-4,1-3,30-40",1658967207
69,48661748,2.100,1.727,"6-4,1-3,A-40",1658967291
68,48661752,2.200,1.666,"6-4,1-3,40-40",1658967297
67,48661758,2.375,1.571,"6-4,1-3,40-A",1658967326
66,48661785,2.625,1.500,"6-4,1-4,0-0",1658967390
65,48661833,2.750,1.444,"6-4,1-4,0-15",1658967516
176,315472820,41.000,1.004,"6-4,1-4,0-30",1658967550
63,48661865,2.750,1.444,"6-4,1-4,15-40",1658967622
62,48661886,2.625,1.500,"6-4,1-4,15-30",1658967671
61,48661889,2.750,1.444,"6-4,1-5,0-0",1658967679
60,48661917,2.625,1.500,"6-4,1-5,40-0",1658967770
59,48661974,2.500,1.533,"6-4,2-5,15-0",1658967935
58,48661983,2.375,1.571,"6-4,2-5,30-0",1658967960
168,315472977,23.000,1.012,"6-4,2-5,30-15",1658968025
57,48662001,2.500,1.533,"6-4,2-5,30-30",1658968027
56,48662012,2.625,1.500,"6-4,2-5,30-40",1658968074
55,48662064,3.000,1.400,"6-4,2-6,0-0,0-15",1658968345
54,48662069,3.750,1.285,"6-4,2-6,0-0,0-30",1658968379
53,48662074,4.500,1.200,"6-4,2-6,0-0,0-40",1658968409
52,48662080,6.000,1.125,"6-4,2-6,0-1,0-0",1658968431
51,48662096,7.000,1.100,"6-4,2-6,0-1,0-15",1658968539
50,48662101,8.000,1.083,"6-4,2-6,0-1,0-30",1658968567
49,48662111,9.000,1.071,"6-4,2-6,0-2,0-0",1658968646
48,48662118,8.000,1.083,"6-4,2-6,0-2,15-0",1658968673
47,48662131,7.000,1.100,"6-4,2-6,0-2,30-0",1658968740
46,48662132,8.000,1.083,"6-4,2-6,0-2,30-15",1658968756
45,48662140,7.000,1.100,"6-4,2-6,0-2,40-15",1658968806
