,id,home_od,away_od,ss,add_time
149,87933937,-,-,"0-0,0-0",1721927959
148,87933947,1.571,2.375,"0-0,0-15",1721927967
147,87933969,1.533,2.500,"0-0,15-15",1721927985
145,87934040,1.444,2.750,"0-0,30-15",1721928042
142,87934100,1.500,2.625,"0-0,30-30",1721928091
139,87934116,1.571,2.375,"0-0,30-40",1721928100
138,87934170,1.500,2.625,"0-0,40-40",1721928130
135,87934231,1.571,2.375,"0-0,40-A",1721928170
134,87934233,1.615,2.300,"0-1,0-0",1721928171
133,87934343,1.571,2.375,"0-1,15-0",1721928239
130,87934428,1.533,2.500,"0-1,30-0",1721928320
129,87934444,1.500,2.625,"0-1,40-0",1721928332
125,87934540,1.533,2.500,"0-1,40-15",1721928394
124,87934550,1.571,2.375,"1-1,0-0",1721928403
122,87934660,1.571,2.375,"1-1,15-15",1721928468
121,87934685,1.615,2.300,"1-1,0-15",1721928486
120,87934772,1.533,2.500,"1-1,30-30",1721928557
118,87934850,1.571,2.375,"1-1,30-40",1721928618
115,87934939,1.533,2.500,"1-1,40-40",1721928690
114,87934961,1.444,2.750,"1-1,A-40",1721928708
112,87935146,1.333,3.400,"2-1,0-15",1721928848
111,87935178,1.300,3.500,"2-1,0-0",1721928880
109,87935226,1.363,3.200,"2-1,15-30",1721928928
106,87935288,1.400,3.000,"2-1,0-30",1721928969
105,87935292,1.333,3.400,"2-1,30-30",1721928973
104,87935344,1.300,3.500,"2-1,40-30",1721929020
103,87935390,1.285,3.750,"3-1,0-0",1721929066
296,354197140,1.125,6.000,"3-1,0-15",1721929104
100,87935525,1.300,3.500,"3-1,0-30",1721929200
99,87935527,1.285,3.750,"3-1,15-30",1721929203
98,87935544,1.250,4.000,"3-1,30-30",1721929211
97,87935595,1.285,3.750,"3-1,30-40",1721929252
288,354197431,1.100,7.000,"3-2,15-0",1721929415
95,87935782,1.333,3.400,"3-2,15-15",1721929474
94,87935879,1.285,3.750,"3-2,40-30",1721929593
88,87935981,1.363,3.200,"3-2,40-40",1721929682
87,87935986,1.300,3.500,"3-2,A-40",1721929688
86,87936045,1.285,3.750,"4-2,0-0",1721929752
85,87936110,1.250,4.000,"4-2,15-15",1721929821
82,87936130,1.285,3.750,"4-2,0-15",1721929838
77,87936218,1.250,4.000,"4-2,30-15",1721929905
76,87936243,1.200,4.500,"4-2,40-15",1721929919
75,87936246,1.166,5.000,"5-2,0-0",1721929921
264,354198057,1.002,51.000,"5-2,15-0",1721930034
73,87936419,1.166,5.000,"5-2,30-15",1721930081
72,87936442,1.200,4.500,"5-2,15-15",1721930102
71,87936468,1.166,5.000,"5-2,40-15",1721930121
256,354198258,1.444,2.625,"6-2,0-0,0-0",1721930215
70,87936672,1.125,6.000,"6-2,0-0,15-0",1721930314
68,87936754,1.142,5.500,"6-2,0-0,15-15",1721930378
66,87936805,1.166,5.000,"6-2,0-0,15-30",1721930406
65,87936852,1.200,4.500,"6-2,0-0,15-40",1721930430
64,87936956,1.166,5.000,"6-2,0-1,30-0",1721930529
62,87937006,1.166,5.000,"6-2,0-1,40-0",1721930580
61,87937019,1.142,5.500,"6-2,1-1,0-0",1721930596
59,87937126,1.142,5.500,"6-2,1-1,15-15",1721930673
58,87937145,1.166,5.000,"6-2,1-1,0-15",1721930691
57,87937226,1.200,4.500,"6-2,1-1,15-40",1721930754
56,87937240,1.166,5.000,"6-2,1-1,15-30",1721930766
55,87937293,1.200,4.500,"6-2,1-2,0-0",1721930812
54,87937450,1.166,5.000,"6-2,1-2,15-0",1721930964
238,354199127,1.500,2.500,"6-2,1-2,30-0",1721930972
236,354199180,1.571,2.250,"6-2,1-2,30-15",1721931004
235,354199227,1.500,2.500,"6-2,1-2,40-15",1721931046
233,354199314,1.500,2.500,"6-2,2-2,0-0",1721931133
231,354199354,1.533,2.375,"6-2,2-2,0-15",1721931164
53,87937722,1.142,5.500,"6-2,2-2,15-15",1721931180
52,87937765,1.166,5.000,"6-2,2-2,15-30",1721931211
51,87937854,1.142,5.500,"6-2,2-2,30-30",1721931295
49,87937932,1.166,5.000,"6-2,2-2,30-40",1721931370
48,87937958,1.200,4.500,"6-2,2-3,0-0",1721931386
47,87938105,1.166,5.000,"6-2,2-3,15-0",1721931502
43,87938209,1.166,5.000,"6-2,2-3,30-0",1721931575
42,87938218,1.142,5.500,"6-2,2-3,40-0",1721931580
40,87938334,1.142,5.500,"6-2,3-3,0-0",1721931667
39,87938338,1.166,5.000,"6-2,3-3,0-15",1721931670
208,354199973,1.666,2.100,"6-2,3-3,0-30",1721931682
206,354200006,1.666,2.100,"6-2,3-3,15-40",1721931708
205,354200036,1.700,2.050,"6-2,3-4,0-0",1721931730
38,87938677,1.142,5.500,"6-2,3-4,30-0",1721931920
37,87938729,1.166,5.000,"6-2,3-4,15-0",1721931948
34,87938812,1.142,5.500,"6-2,3-4,40-0",1721932013
32,87938883,1.111,6.500,"6-2,4-4,15-15",1721932068
31,87938887,1.125,6.000,"6-2,4-4,0-0",1721932070
30,87938903,1.142,5.500,"6-2,4-4,0-15",1721932084
28,87938986,1.142,5.500,"6-2,4-4,15-30",1721932133
27,87938988,1.166,5.000,"6-2,4-4,15-40",1721932134
26,87939016,1.142,5.500,"6-2,4-4,30-40",1721932153
25,87939035,1.166,5.000,"6-2,4-5,0-0",1721932172
22,87939318,1.142,5.500,"6-2,4-5,15-0",1721932378
21,87939324,1.125,6.000,"6-2,4-5,30-0",1721932380
18,87939461,1.142,5.500,"6-2,4-5,40-0",1721932479
17,87939559,1.166,5.000,"6-2,4-5,40-15",1721932527
14,87939629,1.142,5.500,"6-2,5-5,0-0",1721932563
13,87939646,1.166,5.000,"6-2,5-5,0-15",1721932572
12,87939672,1.200,4.500,"6-2,5-5,0-30",1721932585
11,87939693,1.166,5.000,"6-2,5-5,15-30",1721932594
10,87939752,1.125,6.000,"6-2,5-5,30-30",1721932625
7,87939880,1.071,9.000,"6-2,5-5,40-30",1721932724
3,87940122,1.015,21.000,"6-2,6-5,0-0",1721932919
2,87940126,1.005,34.000,"6-2,6-5,15-0",1721932923
1,87940146,1.001,67.000,"6-2,6-5,30-0",1721932940
0,87940202,-,-,"6-2,6-5,40-0",1721932987
