,id,home_od,away_od,ss,add_time
319,64703482,2.625,1.500,"1-1,0-15",1690240645
318,64703504,3.000,1.400,"1-1,0-30",1690240678
317,64703530,2.750,1.444,"1-1,15-30",1690240749
316,64703543,2.500,1.533,"1-1,30-30",1690240780
315,64703548,2.300,1.615,"1-1,40-30",1690240806
310,64703607,2.200,1.666,"2-1,0-0",1690240955
308,64703627,1.909,1.909,"2-1,30-0",1690241034
307,64703633,2.100,1.727,"2-1,15-0",1690241040
306,64703634,1.727,2.100,"2-1,40-0",1690241042
305,64703641,1.800,2.000,"2-1,40-15",1690241064
300,64703672,1.666,2.200,"3-1,0-0",1690241155
294,64703685,1.500,2.625,"3-1,15-15",1690241172
292,64703709,1.615,2.300,"3-1,0-15",1690241217
291,64703714,1.444,2.750,"3-1,30-15",1690241223
289,64703722,1.533,2.500,"3-1,30-30",1690241258
288,64703728,1.444,2.750,"3-1,40-30",1690241279
287,64703742,1.400,3.000,"4-1,0-0",1690241334
466,331425057,1.083,8.000,"4-1,15-0",1690241497
465,331425064,1.100,7.000,"4-1,15-15",1690241538
284,64703836,1.363,3.200,"4-1,30-15",1690241619
278,64703868,1.333,3.400,"4-1,40-15",1690241678
276,64703882,1.363,3.200,"4-1,40-30",1690241696
275,64703883,1.285,3.750,"5-1,0-0",1690241699
274,64703884,1.333,3.400,"5-1,0-15",1690241711
273,64703888,1.300,3.500,"5-1,15-15",1690241733
272,64703894,1.285,3.750,"5-1,30-15",1690241754
445,331425159,-,-,"5-1,40-15",1690241786
270,64703986,1.285,3.750,"6-1,0-0,0-15",1690241950
268,64704003,1.250,4.000,"6-1,0-0,0-0",1690241983
266,64704016,1.333,3.400,"6-1,0-0,0-40",1690242009
265,64704023,1.300,3.500,"6-1,0-0,0-30",1690242042
260,64704059,1.400,3.000,"6-1,0-1,0-15",1690242117
258,64704070,1.333,3.400,"6-1,0-1,0-0",1690242132
255,64704074,1.500,2.625,"6-1,0-1,0-30",1690242140
252,64704084,1.444,2.750,"6-1,0-1,15-30",1690242158
250,64704094,1.444,2.750,"6-1,0-1,30-40",1690242185
246,64704119,1.400,3.000,"6-1,0-1,30-30",1690242230
245,64704121,1.333,3.400,"6-1,0-1,A-40",1690242233
242,64704150,1.400,3.000,"6-1,0-1,40-40",1690242289
241,64704151,1.500,2.625,"6-1,0-1,40-A",1690242292
229,64704195,1.727,2.100,"6-1,0-2,0-0",1690242358
228,64704196,1.800,2.000,"6-1,0-2,0-15",1690242359
226,64704229,1.800,2.000,"6-1,0-2,0-30",1690242409
225,64704231,1.727,2.100,"6-1,0-2,15-30",1690242413
222,64704276,1.800,2.000,"6-1,0-2,15-40",1690242482
221,64704278,1.727,2.100,"6-1,0-2,30-40",1690242489
210,64704377,1.615,2.300,"6-1,0-2,40-40",1690242709
209,64704389,1.666,2.200,"6-1,0-2,40-A",1690242726
208,64704391,1.727,2.100,"6-1,0-3,0-0",1690242737
207,64704418,1.800,2.000,"6-1,0-3,0-15",1690242862
206,64704429,1.727,2.100,"6-1,0-3,30-15",1690242892
204,64704442,1.800,2.000,"6-1,0-3,15-15",1690242914
203,64704445,1.666,2.200,"6-1,0-3,40-15",1690242924
366,331425767,4.333,1.200,"6-1,1-3,0-0",1690243011
202,64704493,1.727,2.100,"6-1,1-3,0-15",1690243055
201,64704494,1.800,2.000,"6-1,1-3,0-30",1690243064
361,331425800,6.500,1.111,"6-1,1-3,0-40",1690243124
359,331425803,7.000,1.100,"6-1,1-4,0-0",1690243129
358,331425840,6.500,1.111,"6-1,1-4,15-0",1690243237
199,64704566,1.800,2.000,"6-1,1-4,30-0",1690243288
198,64704573,1.727,2.100,"6-1,1-4,40-0",1690243316
196,64704598,1.727,2.100,"6-1,2-4,0-0",1690243383
192,64704614,1.800,2.000,"6-1,2-4,0-30",1690243403
190,64704631,1.800,2.000,"6-1,2-4,0-15",1690243439
186,64704642,1.800,2.000,"6-1,2-4,15-30",1690243460
184,64704654,1.800,2.000,"6-1,2-4,15-40",1690243506
181,64704685,1.909,1.909,"6-1,2-5,0-0",1690243628
179,64704690,1.909,1.909,"6-1,2-5,15-0",1690243638
178,64704741,1.800,2.000,"6-1,2-5,40-15",1690243715
177,64704758,1.909,1.909,"6-1,3-5,0-0",1690243771
174,64704788,2.000,1.800,"6-1,3-5,0-15",1690243848
327,331426070,29.000,1.006,"6-1,3-5,0-30",1690243884
171,64704814,2.100,1.727,"6-1,3-5,0-40",1690243894
165,64704845,2.100,1.727,"6-1,3-5,15-40",1690243947
157,64704940,2.100,1.727,"6-1,3-6,0-0,0-0",1690244188
156,64704947,2.375,1.571,"6-1,3-6,0-0,0-15",1690244203
155,64704953,2.200,1.666,"6-1,3-6,0-0,15-15",1690244227
154,64704962,2.000,1.800,"6-1,3-6,0-0,30-15",1690244254
153,64704970,1.909,1.909,"6-1,3-6,0-0,40-15",1690244276
151,64705067,1.909,1.909,"6-1,3-6,1-0,0-0",1690244434
150,64705068,2.000,1.800,"6-1,3-6,1-0,0-15",1690244436
149,64705076,2.100,1.727,"6-1,3-6,1-0,0-30",1690244449
148,64705085,2.200,1.666,"6-1,3-6,1-0,0-40",1690244477
147,64705092,2.100,1.727,"6-1,3-6,1-0,15-40",1690244500
143,64705148,2.100,1.727,"6-1,3-6,1-1,0-0",1690244605
141,64705164,1.909,1.909,"6-1,3-6,1-1,30-0",1690244631
138,64705193,2.000,1.800,"6-1,3-6,1-1,15-0",1690244664
134,64705265,1.909,1.909,"6-1,3-6,2-1,0-0",1690244815
133,64705270,2.000,1.800,"6-1,3-6,2-1,0-15",1690244818
129,64705336,1.571,2.375,"6-1,3-6,2-1,30-15",1690244901
126,64705380,1.800,2.000,"6-1,3-6,2-1,15-15",1690244933
125,64705392,1.727,2.100,"6-1,3-6,2-1,30-30",1690244941
124,64705394,1.909,1.909,"6-1,3-6,2-1,30-40",1690244942
123,64705406,2.000,1.800,"6-1,3-6,2-2,0-0",1690244969
122,64705416,1.909,1.909,"6-1,3-6,2-2,15-0",1690245006
117,64705452,2.100,1.727,"6-1,3-6,2-2,15-15",1690245077
113,64705476,2.200,1.666,"6-1,3-6,2-2,30-30",1690245108
112,64705484,2.000,1.800,"6-1,3-6,2-2,30-15",1690245120
109,64705520,1.909,1.909,"6-1,3-6,2-2,40-30",1690245177
106,64705576,1.800,2.000,"6-1,3-6,3-2,0-0",1690245300
103,64705595,2.000,1.800,"6-1,3-6,3-2,0-15",1690245326
102,64705596,-,-,"6-1,3-6,3-2,0-30",1690245329
100,64705695,-,-,"6-1,3-6,3-2,30-40",1690245511
97,64705734,-,-,"6-1,3-6,3-2,40-40",1690245557
96,64705738,1.909,1.909,"6-1,3-6,3-2,40-A",1690245559
95,64705750,2.000,1.800,"6-1,3-6,3-3,0-0",1690245580
94,64705766,2.300,1.615,"6-1,3-6,3-3,0-15",1690245620
93,64705779,2.100,1.727,"6-1,3-6,3-3,15-15",1690245647
92,64705783,1.909,1.909,"6-1,3-6,3-3,30-15",1690245666
91,64705791,1.800,2.000,"6-1,3-6,3-3,40-15",1690245687
87,64705918,1.800,2.000,"6-1,3-6,4-3,0-0",1690245861
86,64705922,1.909,1.909,"6-1,3-6,4-3,0-15",1690245863
85,64705929,2.000,1.800,"6-1,3-6,4-3,0-30",1690245877
83,64705998,2.375,1.571,"6-1,3-6,4-4,0-15",1690246005
79,64706053,2.100,1.727,"6-1,3-6,4-4,0-0",1690246054
74,64706099,3.500,1.300,"6-1,3-6,4-4,0-30",1690246096
73,64706106,2.750,1.444,"6-1,3-6,4-4,15-30",1690246100
71,64706141,2.300,1.615,"6-1,3-6,4-4,30-30",1690246139
70,64706149,1.909,1.909,"6-1,3-6,4-4,40-30",1690246165
65,64706307,1.800,2.000,"6-1,3-6,5-4,0-0",1690246344
64,64706318,1.909,1.909,"6-1,3-6,5-4,0-15",1690246354
63,64706337,1.727,2.100,"6-1,3-6,5-4,15-15",1690246377
62,64706354,1.909,1.909,"6-1,3-6,5-4,15-30",1690246416
56,64706448,2.000,1.800,"6-1,3-6,5-4,15-40",1690246532
55,64706461,2.100,1.727,"6-1,3-6,5-5,0-0",1690246539
53,64706509,2.625,1.500,"6-1,3-6,5-5,0-15",1690246572
52,64706536,3.400,1.333,"6-1,3-6,5-5,0-30",1690246602
51,64706548,2.750,1.444,"6-1,3-6,5-5,15-30",1690246627
49,64706572,2.375,1.571,"6-1,3-6,5-5,30-30",1690246675
46,64706591,2.000,1.800,"6-1,3-6,5-5,40-30",1690246724
41,64706636,2.300,1.615,"6-1,3-6,5-5,40-40",1690246761
38,64706667,2.000,1.800,"6-1,3-6,5-5,A-40",1690246783
37,64706690,1.909,1.909,"6-1,3-6,6-5,0-0",1690246797
36,64706768,2.000,1.800,"6-1,3-6,6-5,0-15",1690246899
34,64706791,2.000,1.800,"6-1,3-6,6-5,0-30",1690246953
31,64706863,2.100,1.727,"6-1,3-6,6-5,0-40",1690247041
29,64706889,2.100,1.727,"6-1,3-6,6-6,0-0",1690247062
28,64706895,1.800,2.000,"6-1,3-6,6-6,1-0",1690247066
27,64706916,1.363,3.200,"6-1,3-6,6-6,2-0",1690247085
25,64706950,1.125,6.000,"6-1,3-6,6-6,3-0",1690247159
22,64706977,1.062,10.000,"6-1,3-6,6-6,4-0",1690247220
19,64707010,1.166,5.000,"6-1,3-6,6-6,4-1",1690247262
18,64707014,1.250,4.000,"6-1,3-6,6-6,4-2",1690247267
14,64707120,1.363,3.200,"6-1,3-6,6-6,4-3",1690247405
13,64707128,1.250,4.000,"6-1,3-6,6-6,5-3",1690247409
10,64707165,1.615,2.300,"6-1,3-6,6-6,5-4",1690247485
4,64707216,2.000,1.800,"6-1,3-6,6-6,5-5",1690247532
1,64707240,3.750,1.285,"6-1,3-6,6-6,5-6",1690247553
0,64707252,-,-,"6-1,3-6,6-7,0-0",1690247562
