,id,home_od,away_od,ss,add_time
160,48504764,-,-,"0-0,0-0",1658681366
159,48504867,1.111,6.500,"0-0,15-0",1658681547
158,48504877,1.083,8.000,"0-0,30-0",1658681576
157,48504894,1.062,10.000,"0-0,40-0",1658681613
155,48504922,1.100,7.000,"0-0,40-15",1658681658
154,48504937,1.083,8.000,"1-0,0-0",1658681692
153,48504987,1.100,7.000,"1-0,0-15",1658681773
152,48505006,1.125,6.000,"1-0,0-30",1658681807
151,48505043,1.100,7.000,"1-0,15-30",1658681872
150,48505049,1.083,8.000,"1-0,30-30",1658681882
149,48505086,1.062,10.000,"2-0,0-0",1658681941
148,48505122,1.050,11.000,"2-0,15-0",1658682002
245,315307831,1.025,17.000,"2-0,30-0",1658682029
147,48505154,1.040,13.000,"2-0,40-0",1658682062
146,48505176,1.030,15.000,"3-0,0-0",1658682098
242,315307961,1.006,29.000,"3-0,15-0",1658682228
145,48505246,1.025,17.000,"3-0,30-0",1658682239
144,48505265,1.030,15.000,"3-0,30-15",1658682278
143,48505276,1.025,17.000,"3-0,40-15",1658682296
238,315308026,1.004,41.000,"4-0,0-0",1658682330
142,48505320,1.015,21.000,"4-0,30-0",1658682373
236,315308077,1.001,101.000,"4-0,40-0",1658682418
138,48505394,1.004,41.000,"5-0,0-0",1658682497
137,48505444,1.006,29.000,"5-0,0-30",1658682577
136,48505467,1.005,34.000,"5-0,15-30",1658682607
135,48505482,1.006,29.000,"5-0,15-40",1658682633
133,48505518,1.015,21.000,"5-1,0-0",1658682692
130,48505543,1.030,15.000,"5-1,15-0",1658682715
129,48505549,1.040,13.000,"5-1,15-15",1658682719
127,48505578,1.025,17.000,"5-1,30-15",1658682758
125,48505618,1.020,19.000,"5-1,40-15",1658682805
124,48505644,1.012,23.000,"6-1,0-0,0-0",1658682821
123,48505750,1.010,26.000,"6-1,0-0,15-0",1658682988
122,48505752,1.006,29.000,"6-1,0-0,30-0",1658682992
223,315308554,1.083,8.000,"6-1,0-0,40-0",1658683045
222,315308571,1.071,9.000,"6-1,1-0,0-0",1658683065
121,48505876,1.005,34.000,"6-1,1-0,15-0",1658683139
120,48505897,1.006,29.000,"6-1,1-0,15-15",1658683163
119,48505914,1.010,26.000,"6-1,1-0,15-30",1658683186
118,48505932,1.012,23.000,"6-1,1-0,15-40",1658683221
217,315308705,1.125,6.000,"6-1,1-1,0-0",1658683245
116,48505987,1.012,23.000,"6-1,1-1,15-0",1658683300
115,48505991,1.010,26.000,"6-1,1-1,30-0",1658683305
214,315308778,1.083,8.000,"6-1,1-1,40-0",1658683345
111,48506133,-,-,"6-1,2-1,0-0",1658683529
110,48506135,1.010,26.000,"6-1,2-1,0-15",1658683532
109,48506154,1.006,29.000,"6-1,2-1,15-15",1658683562
108,48506177,1.005,34.000,"6-1,2-1,30-15",1658683600
107,48506195,1.002,51.000,"6-1,2-1,40-15",1658683637
106,48506219,1.004,41.000,"6-1,2-1,40-30",1658683665
105,48506231,1.006,29.000,"6-1,2-1,40-40",1658683685
104,48506251,1.010,26.000,"6-1,2-1,40-A",1658683715
103,48506271,1.015,21.000,"6-1,2-2,0-0",1658683741
102,48506289,1.012,23.000,"6-1,2-2,15-0",1658683775
101,48506302,1.015,21.000,"6-1,2-2,15-15",1658683800
100,48506332,1.040,13.000,"6-1,2-2,15-40",1658683860
99,48506345,1.050,11.000,"6-1,2-3,0-0",1658683886
98,48506424,1.062,10.000,"6-1,2-3,0-15",1658684012
96,48506438,1.071,9.000,"6-1,2-3,0-30",1658684037
93,48506461,1.142,5.500,"6-1,2-3,0-40",1658684070
92,48506489,1.166,5.000,"6-1,2-4,0-0",1658684122
91,48506493,1.142,5.500,"6-1,2-4,15-0",1658684136
90,48506503,1.166,5.000,"6-1,2-4,30-0",1658684154
89,48506523,1.200,4.333,"6-1,2-4,30-15",1658684180
88,48506536,1.222,4.000,"6-1,2-4,30-30",1658684198
87,48506549,1.285,3.500,"6-1,2-4,30-40",1658684234
86,48506555,1.222,4.000,"6-1,2-4,40-40",1658684249
186,315309398,2.750,1.400,"6-1,2-4,A-40",1658684296
85,48506593,1.200,4.333,"6-1,3-4,0-0",1658684318
84,48506669,1.222,4.000,"6-1,3-4,0-15",1658684451
83,48506674,1.250,3.750,"6-1,3-4,0-30",1658684458
81,48506707,1.250,3.750,"6-1,3-4,15-40",1658684519
80,48506713,1.222,4.000,"6-1,3-4,30-40",1658684531
79,48506724,1.285,3.500,"6-1,3-4,0-40",1658684558
178,315309578,5.500,1.142,"6-1,3-5,0-15",1658684619
177,315309590,5.000,1.166,"6-1,3-5,15-15",1658684636
78,48506788,1.250,3.750,"6-1,3-5,30-15",1658684670
175,315309619,4.000,1.222,"6-1,3-5,40-15",1658684696
174,315309635,4.333,1.200,"6-1,3-5,40-30",1658684720
173,315309649,4.000,1.222,"6-1,4-5,0-0",1658684751
77,48506894,1.285,3.500,"6-1,4-5,0-15",1658684877
75,48506919,1.363,3.000,"6-1,4-5,0-30",1658684927
74,48506927,1.333,3.250,"6-1,4-5,15-30",1658684951
73,48506952,1.363,3.000,"6-1,4-5,15-40",1658684997
164,315309803,-,-,"6-1,4-5,30-40",1658685032
72,48506973,1.285,3.500,"6-1,4-5,40-40",1658685049
71,48506992,1.363,3.000,"6-1,4-5,40-A",1658685086
69,48507032,1.444,2.625,"6-1,4-6,0-0,0-0",1658685160
67,48507152,1.571,2.250,"6-1,4-6,0-0,0-15",1658685449
66,48507166,1.700,2.050,"6-1,4-6,0-0,0-30",1658685480
65,48507182,1.615,2.200,"6-1,4-6,0-0,15-30",1658685516
64,48507204,1.800,1.950,"6-1,4-6,0-0,15-40",1658685564
61,48507238,2.100,1.666,"6-1,4-6,0-1,0-0",1658685620
60,48507265,2.375,1.533,"6-1,4-6,0-1,0-15",1658685696
59,48507281,2.100,1.666,"6-1,4-6,0-1,15-15",1658685721
58,48507293,2.375,1.533,"6-1,4-6,0-1,15-30",1658685751
57,48507320,2.625,1.444,"6-1,4-6,0-1,15-40",1658685793
56,48507351,2.500,1.500,"6-1,4-6,0-1,30-40",1658685836
55,48507365,2.750,1.400,"6-1,4-6,0-2,0-0",1658685870
54,48507386,3.250,1.333,"6-1,4-6,0-2,0-15",1658685919
53,48507401,2.750,1.400,"6-1,4-6,0-2,15-15",1658685938
52,48507413,3.400,1.300,"6-1,4-6,0-2,15-30",1658685960
51,48507426,3.000,1.363,"6-1,4-6,0-2,30-30",1658685985
42,48507603,3.750,1.250,"6-1,4-6,0-2,40-A",1658686401
37,48507668,3.000,1.363,"6-1,4-6,0-2,40-40",1658686539
36,48507683,2.625,1.444,"6-1,4-6,0-2,A-40",1658686567
34,48507718,2.375,1.533,"6-1,4-6,1-2,0-0",1658686657
33,48507743,2.100,1.666,"6-1,4-6,1-2,15-0",1658686725
31,48507766,-,-,"6-1,4-6,1-2,30-0",1658686777
29,48507805,1.615,2.200,"6-1,4-6,1-2,40-15",1658686859
28,48507813,1.800,1.950,"6-1,4-6,1-2,40-30",1658686878
27,48507828,1.500,2.500,"6-1,4-6,2-2,0-0",1658686914
26,48507853,1.400,2.750,"6-1,4-6,2-2,15-0",1658686969
24,48507870,1.363,3.000,"6-1,4-6,2-2,30-0",1658687023
23,48507882,1.300,3.400,"6-1,4-6,2-2,40-0",1658687054
22,48507940,1.363,3.000,"6-1,4-6,3-2,0-15",1658687178
21,48507951,1.300,3.400,"6-1,4-6,3-2,15-15",1658687200
20,48507966,1.200,4.333,"6-1,4-6,3-2,30-15",1658687228
19,48507985,1.125,6.000,"6-1,4-6,3-2,40-15",1658687274
18,48508002,1.071,9.000,"6-1,4-6,4-2,0-0",1658687310
17,48508029,1.050,11.000,"6-1,4-6,4-2,15-0",1658687366
16,48508036,1.040,13.000,"6-1,4-6,4-2,30-0",1658687387
15,48508043,1.030,15.000,"6-1,4-6,4-2,40-0",1658687411
14,48508064,1.040,13.000,"6-1,4-6,4-2,40-15",1658687446
13,48508066,1.050,11.000,"6-1,4-6,4-2,40-30",1658687454
12,48508086,1.025,17.000,"6-1,4-6,5-2,0-0",1658687498
11,48508140,1.030,15.000,"6-1,4-6,5-2,0-15",1658687624
10,48508153,1.020,19.000,"6-1,4-6,5-2,15-15",1658687652
9,48508178,1.030,15.000,"6-1,4-6,5-2,15-30",1658687698
8,48508197,1.040,13.000,"6-1,4-6,5-2,15-40",1658687736
7,48508206,1.030,15.000,"6-1,4-6,5-2,30-40",1658687767
6,48508222,1.040,13.000,"6-1,4-6,5-3,0-0",1658687797
5,48508238,1.071,9.000,"6-1,4-6,5-3,0-15",1658687827
4,48508260,1.020,19.000,"6-1,4-6,5-3,30-15",1658687898
3,48508289,1.004,41.000,"6-1,4-6,5-3,40-15",1658687949
1,48508315,1.020,19.000,"6-1,4-6,5-3,40-30",1658687999
0,48508317,-,-,"6-1,4-6,6-3,0-0",1658688017
